44,24,20,33,48,52,55,46,20,20,27,34,33,38,38,25
41,23,40,45,49,33,21,18,25,38,33,39,33,32,28,34
40,26,26,49,58,38,35,38,77,47,48,39,15,59,36,26
37,24,25,49,23,19,51,54,68,25,44,33,34,54,53,31
64,77,33,31,26,41,40,34,45,38,46,39,50,45,18,28
16,21,47,54,78,30,40,45,46,49,35,30,48,39,33,19
47,56,33,36,54,32,30,37,22,48,26,60,41,33,38,55
44,28,50,44,23,50,43,21,32,47,48,23,35,22,51,26
31,25,44,18,39,40,27,23,19,32,44,53,31,27,13,42
46,43,32,28,44,61,45,30,78,35,54,30,37,36,33,22
34,40,34,27,30,23,34,32,56,7,46,32,40,26,47,42
39,42,19,44,34,29,36,27,37,34,51,24,24,26,31,43
47,50,27,24,45,31,47,58,48,20,30,26,28,41,50,26
27,58,58,44,55,69,40,29,72,37,43,53,32,59,34,44
41,34,25,23,53,64,38,58,45,36,47,32,52,29,31,32
50,49,54,41,56,21,58,44,28,36,40,30,38,27,22,67
33,31,53,37,39,31,27,32,33,30,19,47,24,48,24,48
37,58,23,46,53,29,28,27,25,25,38,42,70,43,27,51
67,44,57,41,40,44,30,49,16,27,39,40,35,41,43,51
51,38,44,35,17,28,57,26,26,27,34,34,49,35,32,49
38,43,28,19,30,45,38,29,46,28,51,44,21,39,60,34
32,72,44,55,32,70,41,28,43,44,27,74,50,43,68,42
44,42,36,53,28,34,26,55,71,34,43,48,30,40,29,43
62,51,30,37,45,53,48,30,22,34,22,26,60,64,43,32
37,23,23,27,35,47,48,20,25,42,45,31,48,46,23,26
31,27,45,30,38,46,59,28,22,36,32,38,74,38,58,44
22,35,49,35,39,50,43,56,37,48,29,53,35,34,43,35
40,54,48,45,62,24,42,35,47,44,38,43,37,25,30,22
28,35,27,29,35,52,61,51,56,31,32,35,41,38,32,49
44,78,33,44,20,23,54,59,44,47,26,53,29,50,36,40
23,43,39,34,60,39,31,42,29,41,28,54,54,42,26,51
66,78,47,25,26,30,30,20,55,28,31,38,34,47,59,19
34,42,66,21,37,42,45,21,38,45,37,70,55,19,46,39
49,35,37,24,52,38,37,40,20,31,60,34,35,38,30,34
44,36,35,41,24,24,45,49,32,42,41,47,56,20,38,38
56,24,45,16,42,27,22,37,37,37,56,41,22,34,44,33
26,20,32,49,77,59,48,52,60,33,57,21,38,54,35,37
44,37,66,38,35,33,18,65,31,49,40,38,32,27,51,26
42,25,37,55,43,39,68,69,30,54,47,25,26,35,30,24
52,53,51,27,39,53,47,41,50,32,39,13,55,39,54,40
54,43,60,21,34,13,26,33,21,31,54,42,41,43,35,49
53,39,34,49,68,30,43,44,22,36,27,20,49,52,38,40
65,49,20,38,26,38,49,30,43,42,31,58,39,64,17,45
44,65,40,34,35,57,59,30,58,26,23,46,42,54,53,30
45,52,33,30,31,68,36,57,40,36,40,75,43,42,40,22
48,33,50,72,33,27,33,35,50,43,51,39,37,31,30,8
31,33,30,26,34,22,46,38,43,27,33,64,43,32,49,56
37,45,53,53,48,16,32,30,36,23,50,48,26,36,35,26
23,25,63,42,73,45,37,18,44,32,27,47,41,28,25,13
34,52,26,24,36,42,47,28,41,53,23,22,38,61,38,61
40,57,20,52,24,36,41,34,35,32,44,55,42,44,43,44
46,32,34,37,36,30,21,13,50,48,54,58,37,31,27,26
39,29,54,36,29,26,26,34,53,42,36,24,30,38,45,42
52,14,39,2,93,80,44,40,39,55,30,13,63,40,32,47
36,57,48,46,49,39,48,42,45,29,52,42,27,50,29,26
50,40,32,50,50,45,35,41,58,49,34,29,41,33,39,66
27,33,19,41,28,41,39,72,44,23,29,21,23,25,50,23
32,46,32,35,39,20,48,45,27,37,51,81,22,44,31,57
52,48,50,27,28,25,45,33,30,48,34,17,42,45,28,21
40,43,35,45,32,36,39,40,40,36,60,40,27,35,66,33
68,26,52,44,30,36,46,62,27,32,45,47,40,47,33,16
45,40,54,38,55,35,28,33,60,43,43,44,56,37,30,30
43,28,34,17,54,42,44,24,50,48,32,35,35,28,48,51
51,19,40,34,22,43,28,37,40,33,38,48,46,24,35,51
17,58,52,32,29,22,45,10,40,57,29,34,48,22,27,27
40,30,23,36,57,37,33,35,32,43,31,25,39,66,48,22
48,52,53,41,56,33,45,34,35,62,32,63,34,49,56,24
28,29,63,32,42,29,44,24,39,32,50,52,38,39,61,60
43,29,44,53,34,43,63,55,35,42,40,38,26,42,35,53
32,47,59,58,43,40,44,42,21,38,34,30,30,26,61,22
54,34,44,22,47,18,24,52,66,28,48,47,28,49,69,57
18,44,43,41,47,25,47,37,39,31,41,64,55,31,57,28
14,51,33,44,43,30,49,37,53,18,41,47,40,44,37,20
22,36,54,36,24,59,40,62,43,56,52,43,12,19,56,60
44,35,53,35,40,41,35,27,42,31,21,20,22,34,43,24
35,38,43,38,39,29,46,42,38,27,40,53,40,25,28,33
40,63,41,44,44,66,51,60,37,32,27,26,52,51,44,59
49,23,47,61,30,32,66,18,44,85,39,68,45,34,43,33
33,31,61,38,44,50,36,46,39,35,32,43,33,57,62,73
35,56,29,55,41,22,50,58,47,23,28,50,33,48,34,19
34,26,46,44,36,43,27,44,44,51,65,25,28,52,43,42
51,35,51,56,17,32,24,25,47,31,55,31,34,35,38,54
30,57,35,22,35,36,38,39,28,14,27,39,40,28,33,42
36,26,23,24,39,43,38,42,39,55,38,54,25,32,38,40
18,33,37,48,26,21,46,37,42,40,52,43,29,46,40,37
57,57,50,27,33,26,45,41,34,36,28,50,27,51,52,38
48,52,26,36,29,47,69,69,34,59,43,49,44,34,58,47
23,48,37,40,30,41,24,27,27,27,30,51,26,30,23,35
38,18,30,32,34,31,39,55,44,56,36,28,36,24,30,34
58,55,64,39,36,36,40,60,35,22,42,57,38,43,44,27
61,12,27,26,41,38,48,22,30,46,58,61,41,40,36,52
45,42,44,37,68,33,52,45,40,17,27,38,30,48,53,29
33,30,38,40,41,46,47,37,33,48,40,40,35,28,43,21
83,38,53,42,35,59,48,52,61,39,16,29,46,30,31,25
20,31,49,47,29,30,38,32,50,16,51,26,40,37,27,37
50,34,31,70,36,74,44,43,29,18,32,34,53,51,44,50
33,33,28,24,38,35,50,28,52,38,42,36,54,55,20,18
53,40,35,29,35,12,34,26,32,69,40,26,47,21,41,24
49,24,35,47,57,38,27,31,36,37,43,39,37,43,25,34
26,23,50,35,53,45,21,48,45,34,34,30,47,41,30,20
25,35,41,50,43,48,23,51,47,44,27,33,34,35,48,28
17,11,27,25,43,36,42,37,32,46,34,57,19,25,65,77
70,51,37,45,36,49,38,37,24,34,35,27,20,22,21,64
54,37,43,41,33,32,38,35,76,42,20,39,23,27,59,39
21,51,56,61,35,24,48,35,35,48,15,21,40,23,29,59
49,16,28,41,29,42,62,44,49,52,28,31,50,64,25,37
42,55,54,37,19,33,31,46,40,28,44,23,36,25,54,35
53,55,36,45,54,22,55,50,28,59,41,24,27,51,49,66
27,28,18,28,44,45,17,44,55,39,38,36,44,37,31,42
45,40,34,40,22,44,42,43,31,52,37,34,41,59,43,61
50,52,51,31,17,37,53,28,42,44,20,54,39,31,56,31
27,20,45,46,28,17,38,56,38,27,43,34,64,42,41,42
33,44,50,48,13,35,33,35,20,32,45,28,14,43,41,46
29,41,29,37,26,43,40,27,36,21,41,35,44,44,23,49
38,46,32,64,50,37,48,36,24,16,38,24,32,40,32,48
31,59,28,60,43,36,25,50,39,53,35,29,28,26,39,28
39,32,49,35,24,36,30,48,56,21,24,34,26,59,41,56
38,28,30,42,51,30,51,23,33,53,40,37,22,28,25,65
52,41,36,54,23,48,38,31,44,38,36,33,44,49,56,27
42,35,52,41,32,32,34,42,51,19,32,39,46,26,58,37
47,56,44,39,46,35,48,51,45,36,53,45,35,54,26,42
53,31,27,27,47,19,48,45,23,53,46,17,47,63,43,28
64,49,39,27,30,24,23,30,54,28,44,42,26,33,40,60
35,36,58,36,54,39,57,46,20,28,48,35,29,42,36,37
35,42,46,60,52,48,49,57,43,47,62,48,71,42,37,27
62,43,28,34,52,31,31,58,28,35,60,44,39,43,32,26
48,44,46,18,36,38,25,18,37,27,59,65,43,48,41,45
28,30,70,35,36,45,28,17,49,37,35,46,20,15,38,25
54,35,20,28,64,20,44,23,78,51,28,48,37,24,20,45
30,31,45,30,43,45,24,52,68,43,48,27,40,33,39,26
38,30,32,16,14,36,37,17,53,31,29,40,20,32,44,35
17,42,30,44,53,53,33,46,42,41,16,51,36,33,19,51
35,30,31,42,49,42,37,59,45,29,56,36,54,18,54,38
21,44,44,30,51,38,31,36,66,37,34,49,22,54,34,30
25,17,35,27,32,45,66,30,32,60,19,30,50,67,25,47
28,44,44,27,40,20,68,33,59,48,33,51,42,45,36,15
36,21,53,57,22,44,35,37,22,36,46,44,53,35,46,29
38,38,45,16,46,31,32,37,45,40,36,42,40,52,57,51
36,35,13,64,53,30,61,56,56,39,17,24,21,32,44,31
49,14,60,74,22,29,52,28,13,41,40,64,20,47,35,39
28,29,60,35,44,42,27,20,27,53,49,37,67,43,26,26
49,17,35,43,58,45,31,50,50,26,29,41,30,32,41,43
25,60,48,31,22,25,35,63,18,53,41,30,43,37,41,37
52,33,21,46,41,40,35,37,36,36,43,32,58,26,44,32
38,39,43,39,47,47,39,25,44,28,20,43,30,30,33,67
34,47,17,33,26,38,30,55,22,28,48,28,25,45,50,32
44,28,44,51,74,32,54,42,19,31,25,43,32,30,37,26
37,49,34,34,17,43,42,55,72,68,25,27,13,45,39,40
31,35,37,40,39,40,39,27,57,22,25,44,38,21,34,54
26,37,15,34,34,18,43,37,53,41,23,50,31,40,64,26
53,40,46,45,43,52,42,36,22,67,37,58,38,46,29,43
50,29,66,28,30,49,74,30,21,56,62,45,28,45,4,33
43,60,40,19,55,72,19,20,38,37,51,86,33,45,31,60
37,34,40,26,49,27,52,49,25,39,36,47,38,45,20,56
81,26,35,52,34,27,53,33,17,28,39,49,39,56,16,37
23,30,19,38,44,33,48,64,53,47,48,29,18,50,31,25
35,7,39,48,49,56,27,20,40,55,24,52,37,30,29,37
18,36,40,41,33,23,49,27,38,29,19,25,29,55,24,25
41,34,11,42,52,50,34,33,30,40,61,45,58,33,35,33
32,43,30,43,41,19,44,55,55,19,23,35,23,44,44,70
38,33,73,16,28,75,32,64,28,38,34,43,27,67,46,29
43,40,22,61,42,38,63,50,20,33,61,52,30,45,45,33
33,52,41,50,60,32,12,31,34,21,40,29,15,28,40,49
37,35,32,34,48,40,30,35,26,23,39,30,71,35,43,51
51,27,29,35,20,50,43,50,34,34,24,41,41,55,54,54
19,49,46,14,47,35,44,38,37,74,22,32,54,39,27,38
33,41,49,29,30,27,44,31,66,19,58,46,36,49,22,49
18,30,32,35,33,38,23,46,62,32,0,39,29,24,39,33
48,68,36,32,71,37,45,44,44,33,47,39,31,47,16,24
40,37,46,54,42,35,29,60,42,31,39,30,37,46,32,8
20,32,40,23,28,53,30,36,23,48,39,33,33,12,19,58
42,30,67,53,41,31,46,45,55,37,31,40,57,49,54,51
35,41,39,34,28,45,52,41,41,29,55,54,24,31,60,21
25,56,44,30,50,39,41,16,61,45,36,49,22,45,38,34
44,16,52,12,30,50,52,54,30,46,24,44,37,36,17,37
28,43,74,45,25,56,29,41,45,29,32,36,55,37,38,27
40,38,33,39,62,47,62,43,48,26,36,18,11,28,29,29
30,50,26,43,44,25,39,49,63,44,40,54,34,46,26,38
37,42,41,52,48,37,28,48,26,45,32,54,18,24,34,17
38,41,50,51,37,54,31,40,34,53,60,32,30,29,33,34
