20,64,27,47,57,38,57,60,47,11,65,45,30,56,55,54
24,56,21,42,56,31,24,38,18,30,32,53,20,31,50,33
31,35,39,37,49,48,19,25,73,53,49,33,68,30,31,38
29,67,51,38,55,45,22,24,59,39,29,54,40,25,38,48
36,31,48,50,41,55,30,40,17,32,41,20,40,51,32,80
56,62,28,45,40,64,44,40,44,39,36,49,24,33,50,19
56,44,52,42,34,59,35,34,44,33,43,53,29,56,61,67
30,37,39,12,31,59,53,56,67,22,47,38,36,26,27,38
54,35,31,61,47,56,56,34,62,48,43,20,40,53,43,25
49,60,30,67,41,43,56,40,41,52,35,46,31,33,35,59
33,56,69,22,22,33,52,44,41,17,35,57,35,28,48,34
36,24,38,41,39,62,50,50,78,35,47,29,23,46,34,36
63,17,40,59,77,42,39,32,34,61,46,67,35,33,51,25
37,36,31,44,29,39,47,43,39,13,27,58,51,30,35,69
24,61,24,51,52,40,52,39,36,83,21,37,46,43,30,47
53,65,35,39,76,32,29,45,70,49,19,47,39,34,49,56
22,25,39,30,29,40,26,21,36,29,35,35,33,34,25,30
52,32,63,31,50,41,46,23,87,53,26,55,42,29,34,43
35,64,43,31,29,44,47,36,42,53,29,40,60,27,54,17
43,28,59,36,21,58,66,58,31,24,43,38,28,62,32,30
45,31,38,49,25,36,40,58,27,55,77,56,39,19,34,59
61,35,66,47,51,36,13,59,31,34,43,40,40,50,46,45
47,45,59,41,57,37,65,49,52,53,59,48,64,53,56,43
42,41,43,52,23,37,44,41,44,37,29,34,65,48,44,67
28,35,43,60,50,46,47,39,38,63,41,43,42,36,39,57
41,30,39,37,57,40,71,66,52,37,45,48,39,31,34,29
35,33,43,48,37,42,36,32,47,36,55,32,71,29,34,70
49,26,40,66,30,50,43,33,39,49,44,31,51,36,67,57
33,28,55,32,42,59,52,35,42,42,36,26,45,29,47,21
59,34,60,36,48,52,29,38,39,53,37,41,33,40,50,62
42,28,45,39,27,46,42,66,43,37,41,41,59,58,36,50
32,39,34,16,45,33,46,47,58,30,60,58,29,50,48,36
41,40,26,59,51,50,67,50,38,25,37,48,37,31,57,35
28,51,40,37,59,50,64,40,45,26,56,16,48,53,61,47
66,35,31,36,61,42,36,31,46,38,31,18,49,30,47,31
62,63,63,55,38,59,29,51,38,48,73,30,61,33,30,40
37,37,41,43,23,53,34,40,59,50,27,46,37,58,19,46
39,34,45,30,22,37,30,41,62,49,25,52,31,34,67,37
49,19,49,29,30,6,55,45,32,33,41,44,40,47,50,37
20,48,28,13,26,68,34,70,75,51,39,55,56,39,75,35
40,42,39,31,43,46,53,45,44,52,40,23,28,50,36,39
36,44,54,40,62,43,46,51,52,37,33,63,31,40,58,61
41,34,53,29,52,39,32,48,21,35,36,50,46,25,39,71
43,49,53,53,42,37,37,27,43,43,55,57,69,50,36,58
36,26,37,41,37,45,27,55,37,41,40,39,43,35,43,46
42,53,37,30,42,30,39,27,30,62,48,59,30,53,69,54
45,57,17,50,56,46,37,37,53,31,43,53,68,41,61,38
30,48,63,39,36,40,40,33,49,42,61,30,46,29,31,51
57,37,34,31,23,44,50,32,39,33,30,37,71,53,38,33
46,52,32,43,50,34,70,41,35,38,59,33,24,29,38,50
60,20,30,22,40,32,23,64,47,22,35,39,48,57,31,28
46,36,54,28,50,48,39,45,44,33,44,63,41,43,43,45
61,26,43,20,53,40,44,57,68,22,49,31,56,28,37,33
43,58,38,53,38,36,32,23,36,34,58,39,49,39,48,29
33,40,29,59,79,54,31,60,25,50,36,47,37,49,56,48
23,51,36,23,16,41,32,83,58,54,91,46,32,29,86,44
64,34,38,26,48,48,60,34,60,13,57,47,42,22,48,40
41,51,58,52,34,56,55,52,46,48,35,36,41,46,58,27
36,52,56,52,67,63,57,28,37,38,29,58,63,61,73,53
38,37,36,43,50,51,32,46,29,21,18,36,35,50,36,54
46,28,45,31,42,40,36,38,40,78,48,47,26,62,42,45
57,37,51,63,50,31,49,44,37,35,54,35,42,32,34,31
40,30,63,14,41,26,38,42,45,49,49,37,36,55,34,63
62,38,30,40,34,38,35,34,29,69,54,23,54,61,40,54
44,24,53,71,55,42,30,32,73,53,51,37,32,56,23,42
62,37,36,15,38,64,44,50,30,42,51,43,58,52,31,38
63,48,34,39,43,38,71,36,46,39,22,56,33,32,45,25
45,49,30,35,67,38,37,28,29,61,36,70,42,57,76,30
59,34,20,49,28,23,48,23,35,41,51,36,53,43,24,22
31,22,32,28,38,55,59,22,61,25,28,37,35,38,42,72
67,29,30,41,56,20,69,54,42,68,38,47,45,37,47,36
49,39,32,34,32,47,37,33,45,39,56,71,39,51,43,57
54,71,43,38,39,52,34,69,42,48,36,51,41,22,28,61
40,45,40,44,50,22,38,29,24,21,33,40,41,68,50,63
50,45,27,60,46,47,55,56,27,43,72,32,35,56,24,40
43,8,37,16,38,35,50,36,51,65,24,55,51,26,33,48
34,51,48,31,31,71,40,44,48,29,55,34,54,56,40,44
38,53,39,28,32,37,35,48,59,54,33,27,48,44,35,69
37,45,38,47,55,38,47,38,48,42,36,25,57,28,53,36
52,58,41,41,73,48,40,48,44,40,62,50,45,51,45,36
70,63,31,38,22,34,54,52,42,65,43,60,54,21,21,34
61,31,25,22,42,25,60,39,24,56,36,42,51,26,32,55
47,46,44,48,31,70,41,35,45,31,64,45,40,45,71,52
65,77,45,50,41,29,33,35,34,61,35,32,30,27,39,49
80,27,29,65,42,52,38,29,42,32,76,62,77,50,39,42
31,54,41,47,29,39,45,41,14,54,72,63,55,59,36,49
37,41,40,67,50,40,51,49,55,36,50,41,25,39,43,24
36,60,40,55,31,22,53,49,37,25,70,17,49,45,38,41
50,46,52,27,29,25,79,62,37,41,52,52,27,46,20,39
32,42,46,39,37,44,33,48,55,47,43,56,53,57,14,63
35,66,39,43,15,64,57,42,65,55,65,40,37,55,35,24
60,21,47,31,45,63,34,45,39,71,26,58,44,73,44,34
62,42,36,69,40,31,52,39,37,31,39,28,47,49,39,11
36,68,38,52,22,32,30,37,27,32,45,29,34,44,32,44
23,43,26,42,31,38,29,25,26,43,34,53,31,26,37,50
53,47,62,37,43,44,47,32,38,35,50,33,36,42,58,52
32,37,46,47,62,37,39,47,35,64,41,32,14,26,60,27
48,48,28,41,60,55,62,45,19,56,29,31,62,17,53,49
25,45,53,7,44,21,47,51,57,45,27,40,61,37,44,63
36,34,9,37,35,27,70,56,44,29,45,65,58,46,30,61
52,22,40,50,63,61,38,71,55,36,38,35,50,47,24,32
73,56,69,48,29,18,32,36,32,49,36,37,30,36,38,36
24,53,42,28,43,37,47,52,33,44,43,39,52,31,40,32
62,42,16,32,50,51,39,51,52,29,62,63,43,52,34,38
36,67,42,36,54,28,59,39,32,50,39,53,45,36,44,35
50,36,70,34,41,42,50,37,45,46,40,49,42,25,30,29
49,28,32,45,20,29,33,30,32,53,39,52,19,46,37,61
44,46,38,61,50,54,46,52,46,23,28,32,37,48,22,36
36,33,48,68,39,54,53,31,29,41,52,78,71,47,23,55
65,30,78,40,29,53,32,26,42,28,42,17,56,42,36,39
48,31,31,41,70,48,27,58,24,59,42,29,16,42,33,58
31,42,49,46,35,40,37,27,31,62,28,39,34,40,44,39
48,25,41,44,40,66,47,51,46,42,55,43,33,47,57,31
30,63,42,42,31,88,66,47,71,34,24,41,21,51,33,45
44,28,31,61,65,58,26,33,49,68,41,27,31,52,52,40
60,33,32,36,38,19,42,38,48,50,42,48,58,48,36,40
57,62,55,40,39,26,46,74,33,51,40,36,36,66,49,58
38,46,42,12,80,19,28,37,57,37,55,37,41,22,43,35
84,60,42,28,40,35,25,41,66,45,30,43,31,53,53,34
45,54,39,48,32,33,25,47,44,48,37,30,56,59,62,67
26,50,37,51,31,49,53,41,44,56,44,32,36,68,19,29
58,49,48,72,35,50,43,35,43,34,41,41,19,40,38,47
32,77,77,46,47,12,50,40,35,38,32,70,53,54,55,22
49,44,42,61,35,42,32,26,46,34,40,44,41,42,47,43
35,30,69,66,45,34,48,30,25,48,37,90,16,28,47,43
45,45,55,68,31,43,44,43,45,56,49,52,42,59,53,49
41,61,18,32,53,28,41,24,42,65,33,25,35,55,17,26
34,51,50,61,29,56,31,34,63,46,71,51,64,25,53,31
46,52,44,34,26,30,57,24,57,60,57,21,55,43,29,29
56,38,53,38,51,27,32,58,30,48,33,39,67,42,41,60
27,43,23,47,49,48,49,41,43,38,26,33,64,39,35,33
34,65,34,30,33,30,23,33,35,63,29,34,26,43,37,32
44,25,12,49,37,45,62,46,32,51,42,62,30,24,32,37
43,40,56,20,32,27,65,31,20,45,61,32,63,64,40,39
46,51,38,32,36,44,48,43,42,41,49,65,33,52,37,34
44,42,57,34,32,25,49,25,63,43,27,40,48,76,73,29
68,48,39,34,35,35,53,53,38,23,52,85,48,26,26,24
52,54,24,34,28,43,56,32,57,67,58,43,72,24,35,77
43,45,38,56,56,36,40,40,25,25,63,33,46,56,51,55
76,35,20,27,21,49,34,14,34,40,43,34,43,48,50,30
48,32,62,40,58,54,35,34,55,26,61,38,45,42,49,54
67,47,43,57,55,32,47,29,50,40,34,21,46,47,68,72
58,63,30,54,37,27,54,42,31,27,31,48,19,18,40,27
57,31,51,61,49,60,34,40,61,52,65,53,25,29,45,28
39,31,79,45,40,55,34,28,41,72,29,22,33,57,63,19
30,50,56,43,30,43,46,21,31,68,34,48,56,58,22,46
35,50,30,23,69,41,32,27,31,45,13,31,48,46,24,35
23,47,37,50,18,35,42,39,66,22,36,66,44,48,40,34
76,49,48,55,69,41,22,71,30,45,33,36,39,39,42,42
39,42,46,72,59,44,51,40,61,25,81,43,14,30,34,35
43,38,56,36,36,40,21,38,48,44,51,18,49,50,34,35
48,31,38,34,34,29,40,52,54,50,37,88,14,29,36,50
49,19,66,37,40,50,55,29,59,46,33,52,44,35,49,51
33,60,42,52,47,34,56,38,35,52,85,41,66,32,65,52
34,63,28,45,33,29,42,28,35,45,37,30,36,53,40,65
49,27,45,29,47,23,42,70,33,29,36,36,36,44,29,25
40,55,49,59,89,41,29,33,72,37,64,60,46,20,49,68
54,27,41,39,30,74,12,44,38,39,34,24,43,29,15,49
34,46,45,45,37,34,37,17,38,52,64,38,48,36,32,50
18,28,34,49,28,58,39,57,21,100,48,48,55,42,55,37
30,42,44,28,37,62,36,55,64,62,44,50,57,21,19,51
28,88,37,20,48,58,51,48,18,34,49,42,46,46,47,27
23,41,46,47,40,75,35,31,34,59,55,34,53,51,24,44
45,37,34,45,33,26,50,56,25,38,32,40,32,33,39,53
36,33,42,12,47,31,31,52,37,38,27,51,39,44,61,20
33,53,23,28,47,30,60,49,46,36,74,76,66,40,49,37
58,50,27,27,45,46,36,52,36,38,63,54,43,60,53,74
38,41,35,34,41,21,40,70,40,50,57,42,48,41,40,29
22,25,28,36,25,32,44,58,35,56,37,17,40,40,66,58
50,45,40,45,58,25,30,55,39,30,30,55,35,53,52,46
63,62,45,35,30,71,35,33,55,46,45,30,45,28,45,41
