22,42,45,63,40,64,30,52,40,32,28,35,38,35,75,42
31,21,29,53,20,36,46,63,71,23,49,40,31,45,46,34
67,55,28,59,21,26,40,28,28,47,43,32,49,43,8,24
21,20,21,29,42,21,49,34,69,27,52,23,47,48,22,38
55,47,42,31,61,42,48,39,46,59,65,83,18,14,46,42
55,31,41,29,13,50,35,54,56,58,36,53,53,54,40,57
41,32,52,63,43,33,26,31,49,56,35,64,46,71,57,37
45,80,19,22,23,28,35,30,40,21,34,18,18,22,37,40
40,31,29,11,50,17,50,65,12,26,30,12,65,50,37,40
37,21,60,21,45,24,53,37,34,44,47,48,7,10,43,58
47,26,39,21,9,25,16,45,71,21,24,60,28,46,45,62
36,23,40,44,21,28,39,43,28,54,34,28,44,14,64,43
43,43,36,11,39,50,13,41,41,35,15,46,33,50,28,23
20,55,19,33,40,18,46,42,44,44,39,25,47,47,37,54
57,89,64,46,40,42,40,27,71,25,22,46,48,15,37,46
36,42,52,42,60,28,26,39,44,12,50,21,48,29,52,22
12,28,47,44,40,31,59,46,30,36,58,59,51,52,33,53
45,33,58,59,43,25,4,27,38,53,59,92,53,42,25,51
56,35,53,55,56,53,37,54,22,29,61,48,40,40,42,55
35,64,43,32,43,45,47,60,69,37,12,37,43,32,56,35
62,85,27,29,71,22,56,56,26,53,65,41,51,43,51,20
50,48,36,36,13,17,32,44,30,54,70,14,28,39,45,44
27,31,50,27,22,55,26,55,23,26,21,14,40,42,45,37
40,35,23,33,25,26,57,72,22,29,49,20,67,48,38,29
27,44,48,33,56,30,39,53,34,33,21,45,12,15,36,41
46,53,25,25,57,59,28,13,24,28,11,73,33,35,42,75
48,55,67,51,28,30,37,28,49,45,35,40,46,19,44,35
40,26,34,41,57,4,29,39,54,48,28,71,37,25,44,71
65,41,23,38,39,43,66,39,23,42,51,22,61,14,41,45
18,19,49,20,14,41,33,35,30,93,63,23,45,48,33,42
44,39,81,33,32,29,38,43,17,69,44,50,40,9,62,11
31,30,49,35,33,42,55,29,40,61,58,63,36,40,46,51
43,48,32,43,24,41,33,33,70,29,46,59,59,61,35,32
71,64,31,35,12,35,15,31,41,26,50,36,49,23,46,41
27,62,44,55,47,42,55,42,37,40,29,51,27,70,68,64
27,53,23,57,13,35,13,20,50,69,50,26,27,44,66,70
32,39,42,37,39,17,29,31,66,16,64,20,37,28,26,20
62,35,43,54,56,31,43,33,39,44,16,45,47,25,21,26
47,68,27,56,32,69,37,26,70,28,35,50,26,33,100,35
22,46,9,44,32,39,57,64,49,69,49,36,65,24,40,39
45,53,41,52,27,53,78,50,27,27,11,40,44,22,77,51
67,80,43,37,49,26,28,52,30,43,33,38,46,59,38,39
56,73,25,21,26,52,13,46,29,28,35,55,26,30,30,56
38,59,47,20,27,52,40,34,16,47,46,49,28,18,58,60
31,70,30,54,33,40,42,26,44,69,15,23,47,27,83,26
54,44,56,49,56,39,44,6,51,43,60,5,59,23,51,48
49,29,34,30,49,32,67,44,28,42,28,34,21,34,40,18
46,35,40,43,51,23,74,44,40,33,33,15,34,29,25,56
51,25,48,55,29,54,29,38,16,52,31,35,69,52,38,61
29,56,52,36,15,21,53,29,54,40,37,24,42,42,71,22
42,36,60,37,26,31,27,60,63,55,39,35,64,12,74,34
41,42,7,35,50,36,24,30,44,30,38,27,16,21,44,47
48,35,47,42,47,55,47,26,74,75,44,22,36,49,53,63
36,33,4,65,60,21,44,46,52,40,33,27,28,29,29,24
50,21,52,52,40,53,40,31,15,68,67,41,48,57,42,17
46,70,52,55,32,39,41,54,36,19,22,62,40,15,37,40
27,19,31,32,29,24,27,27,48,73,64,17,20,40,55,24
31,20,52,26,47,51,72,43,21,42,48,11,41,20,55,45
32,22,21,43,47,55,44,45,18,32,33,64,48,14,34,44
34,27,48,25,20,52,62,34,53,52,42,45,27,69,54,33
64,38,40,24,20,53,17,17,61,43,24,47,35,25,46,23
55,43,40,54,62,43,37,49,27,55,66,55,45,52,32,19
50,29,39,81,31,35,34,45,48,23,28,28,27,65,55,21
34,43,49,36,51,23,51,33,20,48,29,33,43,43,34,32
61,42,47,31,36,25,29,44,12,28,36,55,19,20,17,20
44,41,56,49,68,55,36,14,49,42,32,42,52,32,30,22
45,47,21,53,9,71,32,33,31,53,44,40,49,57,68,50
24,45,27,24,33,31,49,34,10,59,38,37,54,64,58,26
56,44,54,60,52,50,39,38,17,27,43,48,59,44,25,42
53,15,31,37,27,47,74,59,36,49,44,24,56,33,36,37
2,56,34,35,34,18,49,37,42,48,27,33,33,30,54,59
36,67,15,59,24,32,57,23,53,32,75,33,53,32,1,53
30,37,71,29,48,43,39,17,24,43,19,25,45,31,66,35
36,79,58,48,26,74,52,47,49,47,33,21,61,68,33,70
56,33,6,16,42,29,34,71,42,32,47,15,43,30,79,38
34,37,17,45,43,50,53,6,46,8,13,32,40,59,41,43
78,36,37,45,41,47,42,51,17,40,51,29,48,78,33,39
16,26,57,37,13,55,29,35,32,41,33,47,44,32,48,28
23,37,32,85,62,33,51,38,60,51,36,48,23,27,43,15
40,38,32,40,54,36,38,39,74,23,35,28,32,32,56,31
51,40,35,53,52,41,71,57,38,63,32,37,58,0,61,35
48,47,34,23,38,36,32,61,43,68,50,32,35,47,27,33
47,49,60,71,81,29,86,22,63,67,43,47,22,29,19,38
42,51,40,57,18,54,57,23,53,60,45,38,31,69,26,33
42,53,30,27,23,12,53,48,65,36,27,56,27,44,31,38
20,47,4,38,63,55,42,46,65,25,28,66,32,51,23,32
17,53,50,41,4,36,47,37,19,41,41,34,35,29,36,53
17,46,31,51,67,23,24,53,42,27,22,28,34,44,65,45
67,27,51,23,34,68,65,30,21,19,58,38,36,60,26,59
35,36,28,71,33,48,36,37,53,39,66,30,22,49,38,15
44,76,20,37,71,35,75,24,35,40,25,87,30,44,25,52
31,29,36,36,51,28,27,32,79,23,53,50,20,32,48,39
62,24,3,64,35,32,75,35,43,21,4,22,20,36,80,24
51,31,54,45,56,44,47,48,23,28,51,46,47,57,46,24
24,35,48,41,42,65,34,65,65,56,66,66,37,40,44,40
40,32,32,22,25,44,50,30,76,41,37,37,59,41,56,29
49,25,39,41,38,22,37,24,59,62,41,42,59,23,19,31
67,98,54,40,38,50,16,42,42,38,11,45,31,49,19,36
26,39,0,71,64,20,53,36,47,49,43,13,39,37,43,57
68,32,24,30,49,23,27,43,28,49,25,51,35,26,25,25
47,54,36,62,40,29,40,55,63,35,18,23,33,51,35,31
48,21,38,48,63,37,7,20,53,41,47,33,41,48,24,50
48,33,45,32,12,22,34,44,30,41,42,42,55,47,22,65
41,65,17,30,41,17,26,24,39,77,50,30,19,40,10,44
46,23,63,45,29,54,47,22,24,35,36,36,37,66,31,42
63,58,24,27,48,36,19,44,58,27,65,18,27,39,55,39
53,31,10,70,55,47,63,58,54,19,62,45,36,57,37,10
61,72,38,55,74,20,21,44,36,23,36,46,28,46,15,35
38,35,46,19,20,54,83,23,22,55,40,39,37,39,42,56
39,45,68,30,85,60,26,34,29,37,29,37,53,51,42,40
38,66,35,44,50,13,21,35,29,35,37,23,18,25,34,56
33,47,45,16,41,57,43,42,28,27,35,16,51,47,31,53
12,25,58,43,16,26,46,18,28,51,46,40,36,55,53,38
61,18,34,44,54,40,37,32,27,32,25,31,29,34,56,48
48,16,34,28,21,33,39,43,73,30,42,90,25,65,57,17
40,32,40,20,33,55,29,35,52,32,37,51,45,21,83,45
48,46,30,54,65,20,23,45,35,49,28,22,33,42,47,55
36,26,54,25,33,38,39,35,53,29,41,39,34,50,37,28
30,39,43,64,31,69,34,66,69,45,32,40,36,48,43,48
26,35,47,40,55,30,36,19,27,57,32,31,45,45,38,54
33,17,38,11,34,30,86,37,23,40,56,35,30,21,19,44
28,43,26,46,26,52,30,16,43,68,41,86,20,58,42,33
19,42,60,36,58,26,26,29,14,32,17,25,61,71,38,38
52,61,43,33,57,34,48,46,33,37,32,60,23,21,25,65
37,73,38,29,95,35,49,42,32,67,37,24,44,54,65,31
51,42,32,37,65,52,39,56,53,55,56,17,40,32,50,43
49,56,58,39,36,20,39,53,29,48,72,53,39,45,30,48
36,36,57,57,36,45,30,57,23,6,67,42,30,32,34,38
57,47,26,31,23,53,12,26,48,37,31,67,40,23,49,56
18,60,44,36,51,33,30,62,25,71,30,25,36,46,44,58
62,21,38,35,31,46,21,47,49,28,66,18,39,20,26,33
29,53,24,48,58,38,30,21,47,47,14,51,41,57,1,79
59,53,52,27,37,44,67,54,24,38,34,24,35,46,52,80
75,33,33,21,44,45,28,52,9,32,25,28,35,33,62,40
44,17,16,30,25,58,51,38,39,42,26,43,35,40,42,44
69,34,36,42,49,14,46,34,74,71,52,57,49,20,33,43
27,58,88,62,46,25,25,6,17,39,32,39,36,16,23,57
74,34,21,41,55,42,13,78,20,53,18,10,39,44,61,41
20,46,48,63,17,44,24,26,46,31,34,33,44,37,68,48
87,34,63,67,47,51,70,46,50,68,57,72,56,65,51,68
25,60,51,24,27,21,30,33,18,41,77,26,34,74,18,47
69,49,42,38,56,50,47,53,35,40,75,51,52,26,65,61
13,53,33,41,34,34,67,35,26,41,49,56,42,52,40,34
24,14,47,32,50,37,31,63,52,53,35,45,32,22,46,61
39,19,36,22,42,55,65,23,44,37,33,32,25,67,25,20
42,52,59,44,10,62,38,57,45,25,32,27,19,19,48,49
24,48,65,28,35,22,21,36,19,26,69,63,74,31,34,35
44,25,28,43,42,29,20,24,55,81,43,20,37,54,13,18
53,12,29,83,20,23,54,51,24,30,18,28,36,47,40,65
32,39,26,56,62,58,58,42,23,57,25,46,33,16,24,33
39,31,35,43,45,48,48,55,32,18,36,63,33,30,33,35
39,58,32,41,41,36,33,36,32,28,52,54,26,44,54,18
52,29,15,17,28,56,45,30,33,18,75,29,32,19,39,52
55,45,49,13,59,56,29,34,51,55,48,23,15,46,26,59
23,42,53,48,41,77,44,36,60,58,22,38,39,33,17,42
27,31,34,28,50,50,29,65,24,38,41,18,51,24,17,57
52,49,46,43,58,37,49,25,34,21,62,37,53,30,43,45
38,31,23,41,38,35,81,58,53,60,51,32,43,26,52,40
37,1,44,36,26,71,41,31,41,26,44,36,47,24,62,36
45,19,40,62,58,20,35,31,14,39,31,41,49,30,57,36
40,55,46,66,27,49,38,22,38,39,43,29,36,77,8,33
14,47,44,40,17,34,38,31,67,85,26,43,24,57,46,32
19,60,35,57,25,43,32,54,62,44,70,46,24,16,45,74
65,22,34,38,20,28,49,58,43,32,24,47,57,19,34,34
58,32,25,86,25,46,50,45,26,33,15,52,63,68,57,29
16,26,61,25,37,28,39,35,57,37,29,51,54,42,42,27
46,31,33,46,40,35,47,42,27,53,50,72,38,27,28,47
38,26,8,28,41,25,36,32,41,75,47,49,72,47,45,28
51,59,33,38,39,29,20,28,50,20,56,44,47,64,41,23
42,28,29,32,41,32,13,31,35,58,23,11,63,37,69,30
57,34,28,65,26,59,28,62,38,56,56,46,46,49,33,49
45,52,22,67,39,33,59,25,21,58,29,12,38,97,69,55
