25,27,50,48,34,65,61,44,47,32,43,47,57,58,29,33
36,51,57,27,29,35,40,37,35,27,38,47,13,16,25,27
39,42,51,28,37,41,46,47,31,39,35,46,39,23,38,46
46,35,21,30,42,39,54,48,32,34,27,49,65,38,38,30
46,49,50,35,54,32,26,21,42,33,28,35,11,27,15,73
38,64,54,41,37,41,67,56,11,30,20,36,14,39,38,32
17,34,20,27,33,19,48,30,33,32,32,19,49,25,37,56
31,30,55,52,47,48,52,31,57,36,37,54,24,21,30,31
57,36,46,46,27,27,58,22,50,46,16,40,42,25,56,38
64,37,45,22,50,46,70,20,47,33,43,27,35,49,19,40
29,31,43,56,35,32,33,39,43,48,26,40,23,36,37,48
29,25,39,33,30,64,38,35,35,22,46,53,51,24,49,23
25,40,39,15,47,40,26,40,26,37,13,46,53,51,21,41
65,38,24,41,34,36,39,44,26,35,35,21,29,57,35,55
36,28,55,33,27,44,48,57,53,36,20,42,20,26,49,18
21,39,60,1,38,40,42,53,63,31,28,44,31,26,44,42
30,30,25,22,47,33,42,56,34,40,40,24,23,29,45,30
29,29,26,35,46,39,33,42,56,39,44,32,42,27,47,57
46,27,44,62,57,50,39,22,72,31,19,55,38,45,33,44
48,22,56,34,34,35,36,45,43,34,55,18,30,52,45,38
13,17,14,36,43,28,36,53,36,28,44,38,43,38,33,20
23,41,30,38,20,36,42,34,32,30,36,27,40,45,43,21
66,29,27,36,44,28,37,49,48,45,26,41,21,51,29,30
43,35,46,37,26,76,27,25,23,27,26,30,42,34,26,36
58,12,33,47,37,33,52,47,41,63,40,60,37,32,30,36
29,33,23,37,16,77,23,45,32,42,53,40,21,22,38,29
46,49,10,16,11,19,58,21,37,46,44,28,46,54,39,30
48,27,35,23,30,31,46,39,28,31,39,82,18,42,32,28
27,26,32,49,45,45,37,36,27,30,39,17,33,52,44,38
28,34,41,40,32,57,19,21,26,49,59,46,27,40,41,47
55,40,27,35,34,37,54,31,42,32,26,39,51,41,30,36
35,17,36,34,31,43,40,48,46,26,18,62,38,24,25,16
34,25,30,35,51,44,43,28,44,17,24,39,51,27,23,41
49,33,15,17,32,38,50,35,35,30,56,28,40,34,32,52
39,27,31,31,31,38,38,25,54,24,47,18,32,66,37,29
24,26,31,48,58,31,28,41,30,42,43,79,41,31,29,40
32,43,40,35,63,44,47,21,64,57,41,92,42,76,36,19
63,68,27,55,24,41,44,46,45,27,15,40,21,44,44,45
55,29,58,48,34,47,50,29,63,35,29,22,30,72,60,47
25,37,29,7,30,20,47,11,39,25,46,42,56,56,46,38
36,38,37,92,21,19,31,43,29,64,43,50,46,37,42,35
