77,27,33,52,51,44,62,38,14,56,23,68,45,68,73,55
48,58,42,31,58,30,58,21,55,66,50,58,27,32,14,59
57,37,27,12,54,51,45,41,37,55,39,45,53,42,23,59
50,37,44,55,30,30,52,57,25,60,59,45,82,28,49,58
41,63,62,48,48,78,21,48,50,58,59,45,27,46,40,86
68,24,65,42,45,39,59,28,28,42,33,25,76,42,33,25
49,54,43,70,55,39,25,32,63,64,44,42,42,50,63,67
32,51,46,15,34,26,31,61,21,59,26,48,48,64,26,28
59,52,52,65,47,79,46,55,50,42,28,31,41,54,61,45
57,27,51,62,38,52,60,78,54,25,58,63,58,47,65,32
47,71,46,66,41,73,48,19,55,38,67,60,52,54,54,41
58,55,46,39,37,54,54,53,29,55,59,43,55,38,12,51
24,17,41,17,44,94,53,41,42,48,52,54,52,59,27,49
20,55,60,36,33,62,46,48,65,28,87,67,43,37,52,55
39,30,17,57,42,32,40,38,31,39,42,25,52,39,53,69
56,67,60,41,21,48,43,12,37,65,63,49,44,45,41,22
45,37,40,28,44,30,45,20,58,29,44,37,38,22,31,44
48,38,49,36,52,42,14,41,44,37,32,52,46,11,50,22
60,72,49,40,58,55,40,25,56,19,26,46,36,38,70,48
61,47,82,56,32,23,50,55,34,49,33,67,33,50,23,54
32,54,15,43,46,26,75,95,29,63,61,59,63,58,11,38
35,62,32,54,40,38,24,28,34,11,22,64,61,50,36,66
60,52,24,40,44,56,18,33,41,53,54,60,75,40,35,67
57,56,39,45,60,62,40,54,49,58,43,39,45,42,40,31
57,64,41,50,58,49,35,71,70,31,71,33,53,24,37,31
55,51,34,52,63,25,32,46,61,41,27,56,36,58,39,54
38,62,50,48,39,32,65,42,28,33,36,46,34,45,45,60
39,20,72,54,40,58,38,15,47,71,51,82,24,68,40,45
31,48,8,31,52,20,34,47,34,49,53,56,45,49,52,71
37,61,47,30,51,56,49,43,58,56,56,25,43,52,70,45
63,52,48,50,35,47,26,66,65,27,31,41,51,34,41,59
36,52,47,47,56,53,45,39,40,52,51,45,32,41,19,33
53,58,28,50,62,48,38,38,83,46,42,45,51,32,31,13
45,22,49,45,47,86,63,40,44,54,52,43,30,40,48,20
33,42,51,37,66,35,57,43,40,46,32,58,50,33,27,40
22,62,37,37,43,30,14,47,85,55,43,46,44,40,52,55
30,37,29,35,45,39,35,43,37,68,52,37,60,39,48,34
56,42,37,66,31,19,63,26,31,39,75,56,68,64,51,44
50,61,38,57,42,42,44,42,56,42,29,54,32,42,57,74
27,46,48,78,47,67,40,52,35,48,33,54,50,40,30,52
34,23,26,47,40,46,52,26,37,44,63,45,42,52,50,52
43,23,52,43,47,45,38,43,52,41,67,52,40,71,15,27
51,33,41,40,53,52,30,64,16,64,42,44,44,62,47,17
37,39,55,32,66,40,22,31,37,54,41,38,54,83,52,31
44,61,43,59,26,64,14,25,59,52,51,54,52,58,39,29
47,29,70,34,47,51,58,56,47,47,45,24,48,41,21,58
30,53,39,35,28,34,52,52,52,59,34,30,34,79,38,38
53,38,66,47,40,42,58,50,39,41,41,46,80,62,80,29
41,37,45,38,41,61,37,37,21,32,44,76,42,26,31,16
52,43,59,38,46,15,68,72,19,67,46,28,29,48,46,46
46,47,48,35,42,53,49,32,52,41,58,18,35,50,53,14
44,36,41,26,38,55,34,55,56,50,50,38,14,46,66,27
39,33,60,68,43,55,78,54,57,34,34,36,41,53,60,42
28,39,70,37,38,42,37,33,41,57,51,31,48,58,69,50
25,30,73,45,41,44,29,65,35,52,47,70,55,18,20,26
49,31,49,53,45,38,20,61,48,35,29,75,47,49,61,34
53,34,38,31,36,53,31,72,45,34,43,35,73,39,47,30
28,51,58,42,59,20,50,33,35,40,38,52,46,36,55,65
57,65,50,33,52,26,41,47,31,43,35,64,35,36,37,49
26,34,75,58,45,75,38,37,74,73,34,49,38,28,55,41
21,40,72,50,44,24,58,28,55,69,55,39,49,39,29,32
34,48,56,74,44,48,29,34,47,39,35,47,31,39,58,46
30,37,32,38,45,39,61,44,67,48,23,54,41,39,60,34
57,22,56,50,51,52,26,47,67,25,33,55,37,54,61,50
20,39,43,46,53,47,29,61,61,39,63,24,43,45,57,65
47,21,62,37,66,36,32,49,23,22,57,29,64,30,56,48
31,45,58,68,44,30,50,43,64,47,41,51,65,45,56,57
57,26,51,50,73,45,28,78,45,20,34,45,27,40,24,41
46,47,32,30,41,38,43,44,67,30,45,86,18,58,26,89
31,24,39,37,51,42,60,57,34,49,49,72,69,53,32,45
61,54,32,59,36,38,41,24,78,49,40,45,48,23,50,47
29,37,43,42,21,75,39,40,42,66,39,41,45,22,42,25
46,36,44,19,32,48,45,35,48,32,18,58,54,56,33,30
48,35,65,38,53,44,20,35,60,46,67,43,65,31,43,24
43,44,48,38,63,51,49,25,65,48,38,38,53,71,40,80
21,53,42,31,66,52,44,56,63,0,56,66,59,45,36,61
42,82,43,34,9,24,37,44,45,38,25,40,23,45,41,40
37,51,41,35,18,35,51,46,52,67,29,55,46,25,34,48
45,41,36,23,35,17,75,27,24,35,66,26,50,38,35,38
56,65,59,57,22,67,28,42,29,64,60,18,20,57,34,47
44,28,56,21,52,83,59,74,54,34,35,67,32,40,35,36
24,56,29,52,31,70,48,42,34,38,38,74,56,53,30,42
35,41,45,73,40,56,61,36,61,51,39,42,35,43,45,35
48,23,60,49,60,62,42,66,41,63,25,69,30,51,38,17
63,33,40,41,53,28,18,61,34,30,48,44,70,32,66,46
