29,51,33,28,58,27,40,57,64,27,53,36,42,47,63,31
49,46,43,18,45,41,18,35,39,35,61,21,53,54,57,45
52,45,44,27,24,43,37,46,33,79,43,56,32,36,40,41
29,43,50,50,46,66,51,43,21,42,40,51,36,35,49,53
28,56,43,35,35,20,42,49,55,31,51,29,68,58,25,40
31,37,53,38,51,39,48,31,43,49,52,30,39,35,33,47
52,49,32,59,60,45,27,32,57,60,30,13,50,32,48,39
52,38,30,50,34,17,42,50,37,41,22,27,48,41,44,27
56,55,40,65,30,51,50,32,33,54,44,49,58,59,65,58
23,26,38,22,32,35,59,25,68,33,24,40,40,57,24,22
38,28,53,39,34,35,45,44,19,42,61,51,37,30,41,40
34,41,60,39,23,41,23,27,74,46,34,40,28,46,61,57
58,16,27,35,19,58,29,52,32,49,73,35,30,73,28,42
43,66,38,18,40,56,42,43,42,33,30,41,43,37,45,41
32,31,28,26,39,34,49,35,43,41,31,38,22,41,51,40
28,44,49,48,38,32,42,47,35,64,52,42,62,21,33,26
33,34,37,22,42,33,29,72,28,0,34,33,56,59,22,29
25,61,25,58,59,42,51,33,41,41,23,37,58,30,16,44
32,55,61,22,47,33,59,29,62,37,30,31,41,45,35,53
37,39,42,44,46,42,33,22,33,35,32,44,43,41,43,28
55,29,44,57,28,23,13,27,30,35,40,45,31,22,34,31
42,50,30,33,33,40,30,57,46,32,61,42,32,36,29,15
66,26,48,41,44,67,33,50,34,21,53,46,41,19,31,40
49,49,29,48,32,31,49,48,65,34,35,38,50,41,25,35
19,43,52,29,28,68,34,29,35,53,28,35,26,46,44,69
47,42,23,28,31,53,45,38,26,31,67,50,56,40,64,14
11,40,44,63,25,68,44,73,21,50,54,35,73,34,34,22
59,43,52,37,35,41,27,42,42,48,46,57,37,31,28,25
45,32,37,47,35,43,39,23,54,41,28,54,55,35,29,56
30,43,33,18,42,53,44,62,43,26,48,34,44,38,73,34
39,50,41,25,33,36,35,29,50,24,43,37,33,24,58,62
47,38,42,28,61,51,47,37,54,55,24,45,27,46,34,40
76,25,34,21,29,35,26,35,29,29,54,43,47,33,31,32
44,49,66,43,48,39,11,36,29,50,40,39,34,43,52,28
57,42,42,51,35,53,43,59,28,41,47,27,45,36,43,42
28,42,28,44,32,32,32,75,33,42,43,48,17,59,56,55
61,32,29,52,13,38,20,42,48,52,24,38,27,57,59,48
56,21,36,34,44,24,70,42,47,46,40,64,24,64,33,22
36,28,39,29,34,67,27,36,27,34,47,23,26,62,27,51
63,40,49,26,29,49,37,29,54,41,44,35,37,24,39,42
30,35,46,69,33,20,28,40,26,39,44,33,49,32,36,47
41,38,67,37,52,41,74,32,32,71,73,20,33,62,47,51
36,24,27,39,21,31,37,37,36,38,30,41,48,37,52,36
31,49,24,44,60,37,84,29,39,23,40,45,51,23,34,30
45,39,41,65,53,38,41,32,43,41,46,46,47,39,40,34
25,42,65,55,67,33,39,40,38,36,38,25,52,44,44,63
50,28,39,37,45,44,39,40,50,39,33,42,33,77,5,28
22,57,24,58,40,35,20,38,33,26,38,58,41,30,13,45
25,42,46,47,48,44,32,60,27,22,55,37,19,30,32,62
43,52,29,50,41,43,30,39,31,51,46,42,27,24,44,49
36,28,41,39,53,28,6,46,40,31,42,37,42,45,50,29
44,28,35,29,37,40,54,45,26,50,29,31,54,47,20,36
48,40,22,55,70,51,42,52,62,28,40,34,24,40,38,41
39,51,61,32,23,54,42,42,38,58,34,32,19,47,25,52
50,53,20,20,62,48,59,58,40,16,38,33,49,42,27,69
37,41,43,41,29,51,46,40,45,38,43,25,28,51,67,53
43,12,32,47,73,40,34,62,39,51,34,32,16,14,41,38
57,32,69,45,32,63,11,100,31,13,26,55,43,52,35,37
30,32,48,60,53,45,58,33,66,29,25,38,23,32,31,33
19,39,58,41,24,51,53,30,41,42,39,41,68,15,45,51
48,36,23,28,77,55,35,38,50,34,34,45,50,41,36,45
23,55,21,38,37,43,45,38,42,37,37,32,37,54,25,40
50,41,56,24,71,40,25,31,41,35,42,40,29,42,41,49
38,37,59,38,23,44,41,30,33,36,58,39,44,30,43,46
41,46,66,45,47,35,43,36,29,36,47,24,34,42,43,82
19,46,41,56,41,52,50,43,42,28,33,37,43,50,57,34
44,27,47,43,37,30,31,45,46,47,43,44,29,44,48,36
30,24,32,37,60,46,60,30,31,36,52,31,11,67,29,60
43,42,61,36,62,51,34,54,48,40,46,39,25,44,36,44
27,35,62,24,52,34,32,50,50,50,29,26,38,41,37,52
28,49,35,30,34,30,33,28,45,58,34,40,41,33,55,31
43,28,48,20,27,37,43,49,29,50,45,43,50,55,35,62
36,42,25,28,32,25,40,31,53,70,42,39,39,30,33,40
38,46,36,33,38,40,40,30,57,37,49,46,20,18,60,32
25,49,45,48,30,40,51,41,37,46,21,28,30,46,28,45
37,60,34,34,19,39,33,41,25,25,46,34,38,66,23,47
45,24,31,40,40,56,44,30,34,35,30,42,44,28,39,68
12,38,53,37,39,61,17,44,35,52,47,34,35,22,29,65
73,33,41,42,44,46,40,58,86,46,27,49,45,28,48,23
67,44,26,50,39,49,43,74,18,43,33,55,46,50,34,46
45,44,42,40,47,52,31,33,46,32,57,25,59,52,37,35
44,39,45,67,26,22,44,43,47,52,59,50,56,36,50,35
