24,53,30,28,63,26,37,36,52,31,42,32,52,34,31,24
42,36,33,48,23,18,25,37,32,35,32,95,23,42,42,61
26,54,46,33,36,41,25,44,44,38,37,25,50,29,9,34
35,29,42,43,43,66,62,31,31,59,40,42,53,34,42,64
51,39,41,51,61,32,56,20,34,47,24,32,24,36,65,41
15,61,53,49,41,40,56,35,53,41,23,36,22,34,41,60
36,47,17,37,41,40,35,28,28,46,58,40,22,35,31,41
40,37,17,46,31,37,25,33,63,32,27,33,48,17,24,26
36,37,36,44,32,33,40,47,31,33,27,25,54,27,30,42
54,83,47,58,40,45,40,39,23,35,31,62,44,22,56,38
22,33,46,38,19,26,11,20,36,48,46,19,32,46,24,37
22,34,37,53,37,27,21,49,29,42,45,25,35,43,27,38
46,38,25,44,36,33,44,32,53,27,36,54,30,46,35,44
36,33,50,29,27,35,20,55,28,20,38,32,37,46,46,48
61,58,31,33,31,48,52,25,22,33,36,37,46,70,31,34
46,70,27,24,0,49,55,29,17,32,55,31,57,14,52,24
43,23,31,30,27,29,33,48,42,45,58,34,34,32,44,59
41,53,38,50,21,40,42,35,46,36,39,70,27,45,33,35
41,61,50,27,29,33,30,61,16,18,13,49,31,33,41,33
22,69,23,36,45,40,46,25,30,37,52,24,68,36,34,47
21,41,44,31,25,44,29,42,32,35,56,28,53,24,22,40
38,46,21,39,27,41,29,61,32,35,63,41,50,41,63,34
48,38,33,22,42,51,31,36,35,36,26,41,29,21,34,37
52,61,38,37,31,31,10,36,24,15,38,53,45,36,24,21
33,55,48,33,37,39,32,35,45,40,48,12,19,40,28,25
44,49,36,33,62,35,32,64,37,58,31,30,17,24,38,47
17,31,54,53,19,21,35,42,62,41,39,24,50,48,41,60
26,46,66,38,47,36,38,47,31,42,44,54,37,40,34,50
47,41,42,38,47,37,34,58,37,30,44,41,49,29,39,31
64,35,40,20,30,31,42,32,45,34,20,34,40,42,32,26
24,31,60,36,39,29,34,46,28,62,19,15,28,30,32,35
15,41,28,42,61,40,19,35,31,48,59,35,55,26,50,47
72,41,43,35,16,42,28,44,45,61,52,45,29,26,16,38
21,25,26,48,37,28,47,21,43,72,47,31,47,66,28,40
28,14,44,58,29,63,48,50,32,38,23,38,30,59,53,67
47,58,51,29,28,30,57,43,31,27,35,58,33,61,55,23
33,36,47,47,39,55,26,18,31,35,27,25,12,38,31,34
51,32,42,34,14,31,19,49,45,50,54,45,41,55,22,44
45,32,41,26,21,40,46,35,33,42,36,51,50,45,55,10
29,35,16,51,24,59,38,40,30,43,37,55,32,50,40,34
31,71,57,45,38,51,7,52,48,27,48,59,64,43,34,37
59,54,42,54,35,48,51,59,29,33,19,24,27,33,35,56
21,39,70,34,23,20,20,36,48,33,46,25,31,32,53,33
28,19,51,61,58,29,40,42,63,37,37,39,43,59,51,35
18,44,36,48,49,27,34,55,23,48,58,46,38,18,22,39
14,65,69,65,51,28,28,49,45,29,28,39,27,36,15,46
41,45,51,38,31,52,31,25,29,42,36,55,27,57,31,43
20,24,51,12,56,51,36,54,39,18,43,32,8,42,34,36
22,56,40,37,39,35,29,31,44,20,26,32,34,34,30,19
33,45,54,35,18,48,21,35,30,41,38,39,44,55,38,21
33,29,40,40,33,35,47,48,45,11,46,47,43,46,29,62
19,45,53,50,47,58,48,43,43,75,40,34,44,30,39,34
40,35,29,36,56,45,31,52,22,35,30,52,33,30,33,30
33,54,67,12,42,39,45,25,37,40,38,46,46,39,25,23
12,41,32,71,52,42,44,56,48,50,38,57,45,38,45,26
22,38,17,59,42,34,25,44,43,30,54,47,30,45,54,33
30,41,36,28,46,46,40,58,50,23,42,18,35,39,55,50
19,30,22,26,44,40,52,36,27,70,42,30,24,26,38,19
41,30,49,46,49,39,30,41,58,43,30,34,30,33,47,45
49,31,28,33,32,19,54,45,54,38,33,46,40,34,50,41
41,68,24,39,35,29,36,49,34,45,36,28,49,41,35,58
31,30,17,13,35,28,42,37,28,49,47,31,42,43,79,51
33,32,40,33,38,45,29,30,39,41,41,64,45,46,56,48
30,37,53,37,35,31,19,65,45,35,41,16,29,32,30,32
36,53,36,57,37,53,31,28,60,12,38,40,57,33,30,21
40,33,36,52,30,26,31,24,54,37,33,30,57,63,33,35
49,20,52,53,49,57,25,36,47,32,25,46,67,30,39,32
43,36,55,8,26,21,15,30,44,34,29,26,34,42,45,51
28,25,19,43,45,21,26,24,45,21,39,35,45,38,29,18
48,36,51,40,68,53,41,44,36,57,41,49,52,11,38,45
28,30,33,41,35,37,26,28,49,33,40,39,22,29,33,38
42,43,37,43,31,17,42,33,67,39,48,16,35,32,31,66
17,45,27,21,52,49,45,52,39,41,53,47,57,49,50,26
23,49,9,36,37,32,37,46,35,49,59,35,65,53,31,29
26,39,22,53,48,33,47,6,43,13,50,58,78,39,16,48
35,56,34,35,37,36,21,26,34,41,50,69,46,82,42,41
40,59,24,35,32,29,70,17,33,41,38,60,25,42,43,32
35,23,34,18,40,38,62,35,44,28,53,23,31,31,59,48
63,36,23,28,43,25,5,14,47,46,65,11,62,46,35,40
35,32,41,36,35,52,60,43,34,49,36,42,38,43,40,46
21,33,21,34,31,51,12,37,28,39,44,24,66,46,38,28
25,63,28,43,43,57,49,31,30,17,42,50,30,47,36,50
37,32,46,47,37,40,33,45,58,47,54,50,55,39,33,52
37,40,42,42,47,28,42,54,31,27,23,33,37,48,56,38
32,39,64,40,48,32,35,65,41,38,37,64,28,39,27,33
20,37,31,19,57,22,40,16,26,19,29,21,42,29,41,46
35,32,29,41,35,32,30,60,62,25,35,56,37,13,32,27
45,25,46,26,51,67,16,25,37,42,50,62,41,36,24,22
33,28,66,56,29,34,53,55,38,44,30,31,24,43,37,50
34,36,20,47,32,54,47,30,38,47,44,31,32,39,22,44
30,28,49,33,43,39,50,42,11,28,25,26,22,29,27,33
41,33,32,76,51,26,37,34,21,24,46,20,30,25,32,56
68,28,48,19,20,48,42,61,32,27,70,46,73,32,67,31
46,39,18,69,66,53,37,40,43,33,39,19,30,36,48,19
48,33,15,43,52,75,42,24,10,38,31,41,37,58,40,27
39,42,37,29,75,52,36,45,36,37,45,34,57,42,26,37
34,39,51,52,60,49,31,69,30,18,42,22,54,32,54,27
32,41,43,26,30,22,24,45,38,59,37,25,51,35,29,27
21,21,26,44,46,21,31,34,63,38,38,37,52,48,36,54
26,34,35,47,34,33,36,63,42,35,21,36,39,39,35,15
62,31,40,41,26,29,32,46,53,47,80,25,35,50,25,51
31,21,40,51,27,42,39,26,43,53,32,25,64,62,63,66
19,35,56,35,44,42,24,30,45,25,25,61,45,25,61,32
44,42,41,34,28,37,55,28,41,46,25,55,30,30,33,32
12,37,30,45,59,18,28,30,53,46,32,18,61,63,42,28
44,37,36,25,62,52,48,44,39,24,37,49,38,40,16,50
25,35,41,43,47,63,38,20,47,53,40,34,44,51,41,33
16,41,28,29,64,48,27,26,34,47,52,33,20,37,33,30
24,11,22,37,55,26,40,66,46,42,27,37,48,40,59,41
24,48,53,29,23,44,54,61,11,40,56,34,36,37,30,45
18,42,31,44,20,13,35,14,49,33,29,39,51,61,30,71
28,34,35,43,33,76,17,40,13,24,38,40,45,48,39,60
27,45,58,57,22,55,67,42,27,31,24,42,51,41,41,44
44,35,32,24,48,26,17,33,45,40,49,21,42,42,47,40
48,59,37,24,67,28,40,57,50,37,55,57,33,25,50,47
31,42,48,16,24,33,27,22,42,52,27,48,28,47,45,47
41,45,28,55,29,36,29,29,43,29,28,31,48,48,42,59
41,41,67,42,41,39,22,60,46,65,19,31,22,51,48,13
