31,43,33,48,51,35,27,32,37,50,25,72,51,34,40,47
41,58,42,40,43,33,57,42,21,50,31,51,19,39,33,48
28,34,56,32,23,40,22,32,28,39,41,30,35,46,37,54
35,21,57,29,38,31,26,33,33,60,61,36,32,36,78,27
26,45,45,54,53,35,39,54,58,40,31,37,61,65,26,46
28,28,16,52,21,32,35,25,25,33,55,18,50,41,39,26
45,43,45,55,27,20,49,15,23,25,43,40,18,22,51,19
24,50,41,60,17,34,26,17,61,37,37,23,66,15,38,34
31,16,17,24,25,61,30,26,37,43,46,32,43,45,42,43
26,16,59,43,47,26,40,43,24,23,28,42,30,41,23,37
35,35,39,48,41,35,39,31,30,41,41,29,42,27,60,30
48,46,27,65,23,38,21,66,19,46,44,15,52,40,26,23
53,27,48,68,16,31,21,17,24,51,35,34,52,46,61,44
35,36,24,37,27,46,37,33,50,27,41,36,49,52,29,68
46,40,50,51,23,44,57,37,22,43,40,31,34,38,27,0
38,43,47,40,58,33,43,13,31,33,40,37,30,55,51,47
59,38,51,36,32,31,41,31,41,29,25,36,27,74,33,42
21,10,44,24,36,48,34,32,38,52,26,25,29,42,30,21
33,38,31,60,62,75,37,29,31,20,30,44,36,44,48,25
34,53,36,38,34,30,43,34,37,37,28,21,46,25,35,34
10,32,36,21,27,22,26,35,26,39,25,21,29,30,34,29
23,44,23,29,47,35,23,44,27,44,69,36,50,36,46,43
53,36,51,64,48,19,52,29,45,18,24,61,41,30,12,49
37,44,28,50,55,34,39,60,40,29,34,46,30,59,25,62
26,40,37,41,29,33,27,39,19,27,30,38,53,36,41,15
55,57,31,22,46,28,26,36,23,36,36,24,34,49,46,27
47,50,45,42,46,32,25,26,49,82,20,74,32,41,29,20
51,64,46,60,28,31,33,80,45,48,43,40,50,28,46,18
45,20,46,49,9,20,18,60,42,24,25,45,25,23,24,21
34,35,34,26,53,22,50,43,19,67,28,33,47,34,47,28
47,37,28,30,25,17,27,18,25,40,21,22,41,38,23,47
31,40,52,35,43,50,21,41,42,63,21,39,23,37,16,42
41,13,23,21,34,44,39,30,46,12,37,40,22,44,42,48
56,25,59,49,36,42,34,16,42,53,58,30,40,36,35,47
25,51,59,19,54,40,43,30,40,33,59,68,47,23,45,36
57,22,28,47,44,31,48,49,34,62,32,40,54,25,45,40
55,42,37,40,18,20,69,49,29,42,42,63,48,43,47,61
20,61,49,46,39,42,33,27,34,36,21,32,21,44,11,59
44,46,33,41,30,34,25,38,29,41,35,40,23,35,32,51
41,37,42,25,25,31,51,29,45,32,53,34,43,55,38,23
23,28,45,37,48,36,38,31,84,68,25,47,48,39,26,72
39,50,45,25,37,45,31,21,41,46,44,50,23,40,20,59
41,40,22,42,38,45,13,32,53,29,38,34,55,46,44,37
42,30,47,61,18,31,24,64,46,38,47,66,35,45,38,44
31,30,20,53,61,17,51,37,62,34,41,40,63,36,20,37
24,58,46,39,22,35,37,27,31,29,18,36,33,52,22,49
20,32,29,18,55,39,37,59,59,32,35,9,43,49,51,25
5,30,48,38,28,21,33,53,27,20,20,30,35,50,53,40
40,36,43,30,45,42,22,53,58,27,50,34,32,31,39,39
42,36,33,42,60,28,35,29,56,15,47,26,56,38,34,40
27,59,35,46,33,29,23,44,18,32,30,27,32,71,21,30
33,44,34,37,42,56,30,19,40,33,43,15,48,50,50,54
41,28,40,41,34,45,32,39,33,34,26,23,50,36,59,18
35,32,30,53,20,46,60,28,37,40,33,51,39,38,44,38
33,39,47,31,32,31,39,59,36,54,33,24,39,46,33,25
66,32,27,54,35,48,31,62,35,35,34,33,63,19,39,26
50,31,33,30,8,22,48,47,50,59,26,31,30,18,62,34
26,39,54,39,31,29,49,36,27,46,44,58,35,46,37,51
27,22,52,32,32,38,35,30,36,36,31,48,22,55,34,31
33,51,30,50,29,72,32,37,50,46,26,46,28,30,42,41
39,41,45,51,36,13,20,53,20,33,37,28,40,40,59,27
41,32,37,22,47,17,38,28,47,41,29,49,47,35,19,43
26,19,39,23,21,44,34,23,34,33,27,46,36,52,37,43
34,33,42,20,34,22,52,25,36,30,66,34,51,59,63,73
44,39,45,26,29,59,62,25,62,9,36,39,20,50,52,41
10,40,32,53,48,37,57,47,49,22,26,23,50,43,28,23
24,49,37,28,26,25,44,34,50,54,43,23,39,23,58,35
27,11,30,26,59,24,25,53,34,29,40,41,34,29,63,58
