40,43,32,23,48,38,40,35,26,39,25,43,47,32,35,50
43,46,26,36,39,44,62,41,32,43,30,23,29,25,36,35
27,44,21,34,25,18,24,46,18,44,15,28,40,40,42,35
56,53,45,20,30,18,35,20,43,49,32,28,28,27,46,25
26,45,34,28,33,22,33,35,46,25,28,44,37,48,30,39
37,37,36,33,37,39,12,36,23,56,24,14,35,43,35,47
19,47,35,27,35,46,38,34,40,22,45,32,30,19,22,6
17,37,24,23,28,40,18,43,30,32,31,37,31,40,22,32
72,38,42,27,52,27,10,30,26,37,37,32,18,37,34,29
15,39,39,44,49,39,42,28,27,32,46,37,30,26,22,38
36,38,38,29,41,39,41,67,36,44,40,46,37,23,29,28
28,48,35,36,43,21,34,38,14,60,23,62,11,45,42,22
35,30,64,42,29,33,30,38,25,20,30,19,33,27,49,29
37,17,38,23,21,38,31,23,16,30,24,28,18,26,29,31
31,37,36,40,29,39,23,36,28,25,24,26,29,35,40,41
41,19,22,34,37,35,20,26,28,46,39,28,48,33,17,21
46,26,24,20,21,31,40,21,43,22,56,30,19,36,37,48
24,11,31,41,36,33,35,46,28,30,34,52,49,31,27,39
39,40,35,23,31,25,31,39,33,22,28,48,77,29,44,37
25,23,55,48,48,26,47,16,27,100,37,32,36,16,35,53
45,36,54,31,36,36,35,47,34,25,29,47,33,24,18,24
60,23,30,24,47,57,38,29,34,36,24,50,47,40,21,47
39,38,38,57,25,37,34,38,50,39,39,49,59,43,24,15
60,56,43,39,23,44,21,20,20,19,18,17,34,40,21,42
56,48,31,49,25,26,30,18,36,34,40,41,13,52,29,50
35,35,31,32,28,20,57,19,45,34,33,28,36,54,51,21
20,46,37,43,31,48,68,10,27,50,36,36,32,35,38,43
26,51,31,56,36,47,32,23,33,32,39,30,57,53,53,51
53,36,32,47,55,65,35,46,47,18,22,34,29,25,45,35
32,13,45,33,32,33,41,43,31,34,42,54,29,60,31,35
37,41,34,24,46,44,12,33,25,24,25,35,34,53,33,30
45,23,63,31,34,33,36,44,34,23,49,43,29,28,24,42
12,35,24,21,39,35,35,26,43,23,26,20,57,24,34,53
27,21,39,28,24,22,27,48,37,52,23,19,24,24,25,31
32,37,28,21,55,38,41,30,41,27,17,40,30,32,49,27
40,43,26,49,21,32,67,39,31,45,53,29,44,32,20,24
28,43,17,33,16,38,24,23,29,49,9,53,15,36,26,29
30,24,23,47,56,32,41,39,26,29,24,16,52,52,47,37
37,27,41,45,25,23,40,19,40,44,45,47,63,79,53,50
48,56,38,24,27,29,36,55,45,37,28,22,36,58,45,33
29,24,41,43,30,26,52,44,33,45,48,32,25,44,29,42
28,29,42,40,26,27,31,26,38,27,36,64,19,33,79,34
60,31,28,18,33,47,31,31,38,42,38,26,28,53,33,41
55,25,27,49,35,63,30,40,34,48,25,20,39,21,36,39
59,36,42,47,40,33,20,48,35,54,40,32,12,42,45,32
39,42,16,52,16,44,27,42,34,26,34,32,57,37,24,30
26,21,35,35,31,44,39,29,9,35,25,34,17,23,32,36
43,41,38,65,42,50,35,14,38,31,40,26,24,28,46,27
42,27,31,54,48,18,40,48,30,26,18,29,34,22,27,36
31,23,34,23,41,34,52,43,46,46,38,18,24,15,40,34
31,36,51,39,42,27,34,24,35,8,34,51,57,13,38,22
48,33,59,52,22,52,29,35,35,55,16,36,45,21,32,37
32,42,17,32,53,26,48,34,20,40,29,43,45,26,37,33
22,58,29,37,47,37,37,40,26,28,20,44,24,19,41,31
46,27,40,42,9,29,23,43,20,40,42,48,19,55,65,29
32,44,36,18,38,27,45,54,22,37,47,38,50,59,10,34
18,46,63,18,18,45,36,35,20,31,26,23,54,25,38,44
38,15,24,33,33,36,48,35,50,55,48,26,36,37,30,2
55,28,22,16,47,30,30,23,42,27,47,39,24,29,24,46
22,20,28,26,40,38,24,48,30,32,50,32,35,43,42,31
25,17,56,29,46,41,34,52,26,23,9,28,26,49,34,19
29,29,23,53,30,46,30,33,23,41,57,39,31,20,44,24
60,30,37,32,20,56,35,39,41,51,14,22,25,29,47,56
52,36,38,48,38,58,45,30,40,58,26,40,43,40,34,20
37,21,39,62,35,39,32,52,47,35,47,63,29,48,45,28
31,47,33,36,40,19,44,31,42,46,20,30,54,44,35,39
18,31,47,26,45,46,21,27,35,41,30,36,13,25,21,36
46,33,60,45,41,51,16,23,63,29,16,16,20,39,39,22
29,37,29,20,31,37,51,29,38,41,37,44,37,34,26,27
43,48,39,37,63,39,33,26,7,31,59,45,18,31,38,56
35,34,25,50,66,37,19,45,38,40,25,44,25,43,35,38
36,37,23,37,38,20,41,38,13,47,51,24,33,37,35,37
12,30,23,59,39,25,44,38,46,29,23,26,39,36,40,28
38,43,31,49,39,22,30,42,47,26,37,25,27,32,26,31
22,20,24,26,39,41,27,42,38,42,55,25,17,46,21,29
32,19,24,26,36,28,65,28,42,65,22,28,33,34,44,12
38,50,29,52,28,33,16,35,37,29,25,26,43,24,34,27
9,24,41,48,24,31,28,35,34,40,30,36,11,17,33,52
32,29,49,18,31,32,30,59,40,13,50,24,41,45,41,37
30,27,53,31,27,22,56,45,27,52,24,49,36,26,50,37
47,41,27,29,41,21,31,35,16,18,19,37,26,47,29,39
32,39,21,43,62,59,41,52,16,32,45,28,37,18,18,42
43,10,18,50,39,42,29,35,41,24,36,39,31,26,27,43
45,44,33,24,40,26,26,26,26,27,30,26,22,37,35,50
45,34,23,26,44,38,32,36,49,48,39,56,32,28,35,31
44,24,43,25,20,25,20,41,45,41,11,45,31,36,48,21
39,50,30,45,35,16,51,47,13,44,49,35,40,32,26,25
22,38,28,48,40,38,37,38,21,37,31,39,34,26,52,40
65,26,63,20,16,48,67,40,31,34,69,34,26,28,45,37
26,46,55,37,43,29,36,29,52,26,30,25,26,37,10,26
26,55,44,41,32,41,30,41,23,42,29,68,30,24,44,36
49,30,33,24,42,44,22,22,39,34,34,50,15,52,30,33
43,43,27,32,37,36,34,35,25,40,49,33,18,28,35,34
28,45,46,45,35,45,29,30,33,45,61,40,59,16,38,30
41,15,42,29,26,46,17,54,26,35,16,39,22,17,13,31
21,28,53,36,38,24,33,28,41,31,40,27,24,30,29,25
32,21,43,41,34,28,37,33,23,36,59,38,43,25,28,24
22,33,48,47,28,45,39,37,17,37,38,56,65,19,55,25
