54,28,39,35,25,35,25,36,33,35,35,36,9,51,39,48
27,38,39,37,37,34,37,30,35,65,50,32,61,38,45,31
28,53,50,50,46,32,50,52,28,45,31,30,54,38,38,29
48,35,46,34,38,32,45,35,23,38,57,30,56,29,35,66
21,37,42,26,37,30,42,34,36,41,54,39,30,39,24,22
31,24,26,38,35,16,41,18,25,36,42,32,37,45,31,15
42,17,34,54,39,28,39,47,29,36,12,48,22,35,30,34
42,30,24,25,41,46,37,46,30,46,31,21,20,76,45,57
30,45,33,49,38,17,70,39,26,6,16,19,52,38,50,35
34,52,32,26,28,33,41,27,39,49,52,50,49,27,31,53
56,25,54,33,35,37,36,43,52,34,34,31,37,41,51,32
52,31,7,39,31,53,48,24,38,40,52,43,30,20,42,14
45,49,55,40,33,31,16,64,19,60,54,38,36,43,7,38
46,51,40,19,20,44,27,25,23,44,46,24,41,44,45,48
52,43,54,71,15,32,38,57,39,46,23,27,37,9,55,34
31,24,44,32,29,23,10,45,27,35,18,32,46,38,32,44
27,32,63,28,26,23,47,44,50,50,37,61,24,23,34,32
21,45,30,57,56,57,17,62,33,25,46,14,15,50,33,45
35,59,53,28,27,35,15,44,21,39,34,43,45,47,49,56
32,46,35,37,44,27,34,27,28,32,38,16,45,38,57,35
23,49,44,58,42,23,37,0,35,43,29,60,62,48,36,30
21,16,33,27,64,21,49,35,33,34,30,30,7,20,70,44
44,55,29,25,29,52,18,18,55,9,55,22,48,35,38,38
36,39,35,20,35,35,40,40,27,36,37,45,33,39,48,30
45,36,26,50,29,37,11,39,39,46,53,40,18,29,29,41
39,25,38,32,36,49,70,31,22,48,52,42,34,39,25,19
33,47,73,21,63,55,33,50,35,33,61,38,38,64,21,61
33,41,23,55,23,39,53,34,36,49,21,40,35,36,22,21
39,21,43,22,40,28,13,31,58,24,42,41,34,45,46,61
40,30,8,24,40,23,56,51,45,48,26,29,28,39,53,48
47,46,41,66,28,32,36,54,42,34,28,40,28,33,40,23
39,56,33,23,43,28,24,49,34,20,36,54,44,35,58,22
35,28,21,34,59,44,27,27,34,25,25,49,36,45,51,30
24,47,43,26,20,22,26,23,37,36,41,42,51,57,39,53
52,41,31,43,31,46,37,68,28,52,46,25,55,39,48,51
50,31,39,23,33,58,45,30,25,23,31,32,27,57,42,44
14,49,23,31,27,40,30,40,31,45,41,61,51,24,36,50
24,9,28,31,60,43,26,44,47,23,38,45,11,40,47,38
30,45,28,25,51,42,19,38,28,37,46,26,32,42,71,25
4,36,3,35,38,38,51,32,27,23,39,27,36,33,39,19
39,40,25,39,22,30,35,35,46,40,20,39,41,32,37,50
42,24,27,44,26,29,52,40,54,35,57,38,46,45,39,40
47,27,41,34,40,36,38,36,29,26,29,27,34,29,49,23
43,46,37,34,28,28,42,60,80,23,49,25,21,35,41,72
45,35,17,35,48,58,30,42,31,57,50,37,21,44,22,37
38,34,28,28,32,25,29,22,33,44,26,24,68,34,32,30
21,22,28,32,48,4,62,32,19,42,42,43,45,14,25,31
60,61,23,32,32,18,30,28,28,39,30,53,49,34,53,38
40,31,51,35,18,61,33,46,36,41,31,35,47,43,27,39
27,43,41,44,25,26,56,31,39,44,31,33,16,24,53,25
57,41,17,27,48,37,23,40,33,23,66,29,46,36,43,50
51,47,38,45,45,31,47,45,28,25,44,42,34,32,31,42
32,26,43,35,24,49,70,27,19,28,26,25,31,48,33,57
60,53,24,29,28,47,25,23,49,29,24,29,30,50,45,55
40,23,42,37,27,48,42,24,35,10,30,31,47,28,40,22
32,25,19,53,33,60,21,22,21,37,30,35,48,51,38,28
53,69,18,39,44,43,43,21,27,19,21,42,47,48,36,27
42,31,31,32,62,24,52,60,38,32,43,8,42,25,48,26
45,44,47,18,12,39,28,43,37,26,40,29,48,27,16,42
40,46,27,45,34,46,21,20,47,17,45,56,47,29,33,40
40,25,33,28,71,51,44,24,18,35,30,40,17,19,19,58
28,50,45,41,18,32,42,34,48,52,44,32,9,83,32,44
30,34,30,31,44,14,23,40,23,17,43,53,40,32,40,45
40,16,59,30,45,22,42,40,26,36,32,46,26,50,31,49
47,21,25,37,29,47,38,24,16,22,35,42,47,33,42,36
24,26,50,56,25,48,44,44,35,21,41,30,32,21,22,27
50,60,33,31,32,44,52,21,46,29,26,30,24,19,67,40
43,42,53,67,30,54,35,23,41,30,20,43,23,45,28,43
45,46,45,65,28,37,41,35,66,39,35,41,58,22,29,14
48,34,47,37,37,19,21,45,52,35,32,29,29,24,31,24
40,31,43,45,19,34,42,21,23,26,38,38,13,29,26,16
28,65,41,36,48,27,41,42,36,33,40,48,53,61,28,22
53,28,28,24,43,40,40,31,44,33,40,14,57,22,34,37
