55,49,59,41,25,25,50,33,22,36,24,54,59,50,48,52
29,17,21,18,22,40,47,54,46,53,69,51,26,50,24,44
59,47,26,15,47,20,73,16,51,33,41,42,38,49,45,28
36,74,24,18,48,21,57,46,73,33,61,48,28,30,49,75
50,32,33,20,38,41,23,41,36,33,72,39,33,52,38,38
12,41,68,41,38,22,61,21,57,44,37,37,32,38,65,70
28,36,7,30,29,38,45,37,38,67,58,37,11,47,33,30
38,51,54,39,55,41,49,16,8,28,33,61,26,33,43,54
27,34,38,23,68,48,32,29,58,31,37,58,44,29,50,17
66,40,53,50,51,46,62,49,30,40,11,55,33,37,38,38
56,39,31,50,43,28,63,53,25,41,34,55,50,44,32,25
22,44,53,29,40,27,70,50,27,49,50,32,25,15,21,14
48,38,51,45,32,50,63,30,76,21,18,44,35,29,30,32
44,36,16,38,39,65,30,60,47,61,35,44,51,31,14,36
51,67,86,37,67,57,32,50,48,38,43,61,51,37,20,55
38,42,37,70,43,23,61,49,35,54,40,46,12,39,31,62
79,35,45,34,57,29,30,31,39,52,63,59,48,52,36,35
5,52,23,40,46,38,51,27,26,49,46,61,45,48,19,37
62,34,63,71,38,92,32,20,40,55,52,32,36,7,27,16
41,33,36,20,38,29,33,34,39,29,41,33,31,39,82,52
58,60,41,62,33,61,33,48,40,41,26,50,44,57,48,20
38,50,46,27,77,35,53,31,89,58,39,30,20,51,30,24
28,28,48,30,48,24,56,51,31,32,52,37,30,10,24,54
32,67,29,20,83,61,24,12,18,55,53,54,41,53,4,42
71,47,28,63,56,25,43,63,52,9,50,46,50,57,52,86
40,32,64,61,52,13,59,32,46,38,44,65,32,40,32,47
39,50,51,64,35,61,23,70,31,26,46,41,42,28,61,29
54,77,59,37,38,26,40,13,70,33,43,44,34,60,40,30
31,68,21,8,25,36,61,17,53,57,67,29,35,54,51,39
28,65,60,9,40,76,40,30,45,28,59,49,67,17,53,56
46,68,61,37,26,30,39,59,59,24,40,26,18,32,47,23
30,17,67,66,78,43,55,41,74,30,37,59,43,44,52,39
55,28,70,42,44,50,25,38,28,59,62,21,19,46,33,14
40,23,52,60,30,59,33,24,41,43,19,30,43,33,43,66
36,28,48,44,52,24,61,73,39,18,37,39,21,61,32,75
14,75,75,26,50,27,39,25,34,26,46,92,28,17,30,40
