49,24,56,38,46,30,59,22,15,35,25,32,54,17,18,42
59,40,23,58,31,31,44,28,53,51,22,29,33,28,74,23
29,44,19,35,45,35,39,46,48,52,18,59,44,19,52,24
50,47,56,28,16,33,26,43,33,63,55,43,50,24,41,37
46,27,19,45,46,18,34,44,41,29,50,24,32,27,39,26
52,33,49,45,37,28,38,83,36,26,48,34,41,43,35,57
57,59,42,16,30,15,50,37,14,46,25,32,31,38,34,55
46,35,46,41,38,31,43,38,47,56,36,26,27,48,53,41
28,41,36,58,34,37,38,32,42,48,36,22,50,31,32,42
26,64,40,57,34,32,32,16,17,44,55,42,36,27,56,29
17,53,65,51,31,29,34,18,15,20,25,53,29,48,78,58
53,33,39,53,49,25,30,37,32,55,44,31,27,41,25,57
27,28,47,36,41,65,35,25,25,9,43,45,53,50,41,39
28,36,26,43,44,38,24,41,30,42,44,46,57,37,27,59
31,51,29,29,45,42,21,38,35,51,24,29,24,36,43,40
42,34,22,42,28,21,56,38,36,35,36,25,41,39,46,37
14,47,54,15,45,34,50,48,33,25,45,34,24,39,30,65
22,46,53,49,49,48,22,27,16,35,35,43,24,17,12,46
45,54,21,39,42,52,31,30,67,49,43,53,44,22,56,39
45,28,26,30,21,38,38,52,52,49,26,54,31,33,9,44
43,45,32,57,37,63,24,28,39,46,29,81,21,49,49,31
16,25,33,48,34,39,28,35,38,47,54,39,59,20,41,28
53,40,34,19,27,34,37,24,67,46,26,28,38,40,33,26
25,73,33,49,42,34,17,48,28,57,14,31,44,50,53,55
28,51,22,34,34,58,41,29,46,25,40,49,19,46,56,36
51,38,43,38,59,57,15,40,44,73,59,46,55,54,82,49
40,20,34,35,43,34,26,37,51,41,32,31,33,33,29,52
31,49,50,29,45,66,73,52,51,45,26,49,29,58,26,34
29,26,38,45,39,32,56,54,36,29,20,23,53,21,71,20
43,63,32,37,36,33,24,32,30,42,31,34,46,58,42,21
66,30,52,30,39,34,43,46,29,55,31,37,42,39,49,34
34,18,38,33,50,29,28,32,39,39,35,68,42,34,48,38
55,47,70,40,40,32,49,39,34,27,51,47,33,21,39,44
43,48,30,34,57,38,31,34,39,35,31,63,19,30,20,47
53,34,19,55,48,34,27,51,50,27,59,35,23,32,34,30
29,78,25,22,18,41,35,28,44,49,37,43,14,37,31,36
32,31,53,43,32,27,36,38,41,51,22,50,20,57,20,36
34,21,29,32,54,45,62,40,50,38,57,22,46,49,64,52
32,55,47,50,48,46,42,30,43,27,37,16,41,45,39,35
41,51,32,27,38,44,25,36,39,22,3,50,22,30,33,51
37,28,35,38,57,26,23,25,49,42,46,64,30,25,58,29
20,12,22,66,45,42,41,44,36,38,30,32,36,27,38,24
40,44,39,32,51,40,46,44,44,21,26,57,46,34,55,31
53,17,52,40,39,52,36,61,74,21,34,50,39,32,41,36
69,48,64,38,27,11,30,25,53,30,40,57,40,13,49,44
39,18,30,28,30,27,31,34,24,35,60,50,36,27,49,35
35,23,48,61,25,45,33,37,45,45,25,14,45,32,49,27
37,53,22,26,24,41,46,37,42,55,45,53,42,37,42,53
65,44,23,38,58,32,29,29,39,27,60,60,36,55,30,48
17,18,34,36,32,27,43,30,21,20,47,34,26,33,37,23
56,21,24,32,53,30,44,41,37,41,52,41,25,37,39,23
34,57,34,40,12,23,36,32,28,45,30,41,36,38,53,59
36,70,33,37,48,42,19,26,27,26,31,28,34,33,24,30
