35,33,20,26,42,20,51,68,32,32,55,38,60,23,42,24
48,60,36,30,37,46,44,86,11,37,39,26,32,35,34,71
38,37,62,41,23,30,41,72,42,24,32,30,40,41,15,82
23,39,32,55,68,19,36,47,40,69,35,39,57,35,24,27
24,49,43,22,63,42,45,52,16,20,33,48,29,35,29,33
35,32,56,38,50,34,56,59,40,29,38,28,63,50,46,37
39,32,20,44,31,50,55,37,52,42,40,38,55,33,47,37
30,41,24,47,46,27,15,32,34,41,34,38,37,46,36,32
49,53,17,17,38,32,36,51,45,36,20,56,29,51,43,54
43,0,22,38,60,30,47,21,40,33,34,26,53,29,50,38
51,51,30,20,34,22,29,31,52,31,26,53,56,37,29,51
34,23,37,20,37,42,28,32,32,36,18,40,38,39,80,25
33,56,52,46,66,43,34,78,26,27,5,34,29,42,30,36
28,28,17,46,25,55,46,83,26,47,43,48,30,39,62,70
39,31,46,25,54,51,51,46,38,39,32,54,33,60,33,52
66,36,32,29,23,54,15,28,41,53,37,33,40,38,29,46
44,52,38,53,51,36,31,57,41,36,51,18,49,26,50,37
47,69,65,39,63,47,46,78,69,30,57,41,30,49,31,40
33,60,55,20,63,82,64,24,48,42,40,26,49,58,59,71
42,45,41,49,67,37,23,53,72,67,34,53,45,33,44,56
18,37,47,30,26,45,34,24,33,41,38,38,60,52,40,41
40,74,38,29,52,41,39,41,35,32,45,38,20,33,21,29
42,54,45,53,30,42,48,60,33,52,47,64,37,41,57,31
23,37,39,41,33,22,20,25,55,61,41,9,24,77,65,31
24,47,37,62,48,42,23,12,29,50,35,82,28,66,32,42
36,55,30,26,55,21,32,33,27,53,27,60,56,22,50,56
36,37,57,41,39,36,21,48,41,42,19,50,45,23,35,76
46,50,29,46,31,26,49,23,23,16,30,35,19,59,39,38
31,57,63,48,48,34,13,49,42,52,57,24,54,46,20,33
36,30,35,16,45,27,55,35,40,44,26,54,34,36,53,33
25,36,15,45,26,47,36,60,35,44,49,51,55,27,24,24
19,32,38,26,44,36,70,39,31,59,25,29,48,67,25,22
31,54,19,32,27,43,27,45,24,47,57,44,36,44,27,42
28,34,25,29,45,31,27,41,19,19,29,33,47,33,61,29
24,64,33,19,28,38,43,51,38,74,31,33,49,65,49,29
20,33,25,62,26,74,34,55,26,45,23,37,27,34,44,34
55,47,37,29,38,17,38,59,27,22,36,27,37,36,48,51
50,49,41,66,56,35,38,64,57,40,51,23,38,46,36,40
42,64,49,35,27,55,32,32,38,26,38,41,45,64,47,19
26,30,47,30,69,19,60,22,54,32,41,55,25,20,37,27
77,34,41,40,21,30,35,32,27,63,37,29,56,46,23,25
28,43,31,19,53,53,40,42,32,31,30,43,61,53,54,40
51,44,42,37,49,49,46,42,26,40,55,53,42,41,39,29
62,39,33,59,47,29,26,47,48,36,20,26,20,39,53,48
38,31,42,29,54,63,45,41,44,56,21,42,36,42,43,39
45,38,36,32,24,55,30,25,22,24,41,22,13,30,49,24
