49,75,36,20,43,49,27,39,37,28,35,73,30,48,44,35
54,34,30,53,68,55,34,44,30,36,45,44,36,50,28,38
46,70,49,28,29,49,43,44,15,21,27,32,53,42,9,35
39,41,44,61,23,38,35,52,57,33,29,30,32,44,59,37
65,47,27,39,60,36,40,38,38,43,38,24,21,59,36,67
28,48,57,58,40,31,33,15,23,29,55,33,33,19,55,30
52,42,28,42,57,22,26,64,53,37,64,47,24,43,37,35
39,69,23,31,43,28,28,38,29,47,34,37,50,49,30,56
41,29,36,59,36,38,38,27,52,56,12,31,57,50,34,31
28,33,28,49,58,26,66,47,15,37,46,50,42,41,16,58
48,36,36,24,43,46,38,46,18,40,39,37,47,30,27,33
61,30,37,39,7,37,47,36,20,61,42,56,44,43,44,30
42,21,25,28,27,28,18,57,20,57,53,40,38,47,34,57
27,30,44,50,31,32,39,39,30,31,21,36,27,30,20,34
45,14,23,55,42,33,28,55,37,42,43,70,54,22,36,45
39,36,51,32,39,31,58,40,22,83,37,29,61,39,46,35
39,21,43,39,46,40,17,37,34,22,34,32,31,43,36,43
34,28,40,36,49,37,25,23,68,57,38,43,43,49,38,20
26,47,44,44,35,37,36,28,32,26,31,31,44,50,57,30
42,61,40,44,38,53,47,29,32,72,42,28,51,42,29,39
35,30,33,39,46,22,42,23,47,61,34,30,16,22,38,51
51,34,27,32,23,45,28,33,34,48,29,28,59,50,48,49
29,57,23,48,51,27,28,33,56,22,36,42,35,53,18,50
33,17,56,61,30,53,25,38,46,20,51,51,20,18,64,24
37,60,48,46,34,25,52,28,44,25,41,56,44,23,51,34
51,69,15,31,35,44,70,20,44,49,60,27,31,44,35,44
42,44,45,35,33,44,36,61,30,37,56,41,35,46,39,30
43,45,24,51,33,27,22,44,30,30,30,48,61,41,46,27
33,11,50,34,50,79,40,71,49,9,43,25,43,52,32,46
49,36,53,42,34,34,49,46,55,48,20,23,21,41,33,37
31,24,58,74,40,30,53,37,9,24,25,38,43,43,36,41
34,24,26,51,29,38,31,39,41,39,63,28,26,45,55,47
40,49,57,41,33,38,36,41,44,33,46,28,41,43,50,39
25,40,19,35,37,20,52,39,31,33,66,28,48,29,76,36
