64,28,48,31,41,65,31,45,21,52,29,21,32,27,26,41
38,48,28,20,52,33,42,45,52,40,28,53,54,43,39,27
44,4,18,38,31,11,58,23,17,63,59,42,37,54,32,37
48,64,46,52,34,31,40,47,44,42,31,57,12,41,33,80
68,9,29,37,67,60,18,36,42,35,81,44,48,37,56,35
71,45,51,59,21,28,75,50,20,49,24,62,59,36,33,48
47,41,60,64,66,47,44,43,52,35,35,53,87,47,28,63
36,31,28,21,20,33,45,70,58,68,42,16,77,31,53,31
26,59,24,27,28,54,23,58,54,61,73,24,37,40,36,37
31,50,36,30,81,53,48,43,37,37,27,7,72,38,49,34
32,71,76,24,50,44,19,21,38,39,35,73,39,20,32,21
43,18,52,39,43,54,32,35,28,44,39,62,49,52,28,38
42,41,27,61,46,60,31,36,52,15,56,27,41,9,24,60
35,52,29,39,52,55,19,49,24,38,45,53,33,9,13,56
64,35,51,61,21,12,39,33,16,50,48,24,48,27,39,57
22,31,36,42,67,22,59,34,46,24,81,27,16,21,28,55
26,34,26,27,39,34,25,64,59,35,22,25,42,35,32,36
60,44,63,22,24,20,35,65,26,48,18,45,45,33,37,50
14,35,29,26,12,48,49,49,26,29,40,44,60,45,37,56
31,23,51,10,30,41,33,36,28,41,36,25,39,50,47,20
39,23,48,15,43,16,40,54,5,26,48,48,57,43,46,53
69,40,43,57,32,38,31,42,62,16,30,30,22,18,70,40
60,50,74,43,25,52,26,23,42,44,84,35,44,34,42,57
51,32,58,33,64,40,41,49,53,33,19,40,52,54,36,43
26,11,37,35,32,53,31,36,51,33,33,55,27,26,28,64
60,32,55,61,51,26,8,23,30,32,22,54,26,31,8,63
52,40,37,25,32,27,43,20,50,15,43,36,34,25,24,44
39,18,70,60,30,59,70,42,38,24,28,54,60,72,30,53
27,29,52,54,15,24,38,35,45,43,20,36,54,34,42,62
34,32,38,42,45,45,35,48,57,48,37,30,34,37,55,29
60,54,44,27,38,26,35,32,66,57,31,36,28,62,52,43
48,55,31,42,29,54,31,45,24,41,42,44,43,26,72,46
61,26,59,51,55,42,46,18,40,35,28,49,70,68,33,26
32,36,38,23,50,18,49,33,28,40,50,37,36,62,56,22
58,32,25,28,48,37,26,23,18,40,38,39,40,55,25,34
53,52,29,30,39,63,45,43,63,59,27,44,39,16,38,58
31,35,31,50,59,45,37,26,34,27,59,37,63,41,32,35
19,50,55,46,44,43,32,29,30,33,68,32,54,48,32,49
35,35,73,48,27,20,44,55,46,49,46,47,42,18,30,36
49,30,30,42,34,35,38,36,50,9,36,78,48,44,64,34
26,57,61,33,31,27,26,32,29,52,62,24,44,73,36,46
40,44,70,28,38,43,34,43,62,57,5,37,17,64,28,54
31,34,34,46,20,41,82,35,48,45,29,59,40,39,30,50
76,42,43,59,25,44,35,41,35,44,69,65,46,55,43,32
38,59,28,41,38,42,13,48,36,26,14,50,17,16,42,26
35,24,59,54,30,30,46,54,26,33,40,31,58,18,27,42
24,25,37,63,41,40,47,34,35,35,44,27,61,57,38,56
36,23,33,40,58,54,36,51,47,18,54,25,40,19,52,28
23,51,53,50,57,18,44,45,17,26,38,58,46,45,34,59
24,45,44,40,68,30,46,26,36,39,32,26,43,42,47,34
45,45,67,36,18,46,44,49,43,44,55,27,53,25,28,34
66,26,47,38,52,64,58,51,35,44,36,61,16,34,43,25
51,49,62,32,55,56,42,39,64,27,31,50,11,45,44,40
68,27,48,37,26,48,40,42,33,54,15,59,34,25,25,39
44,38,34,62,38,48,42,44,44,52,29,29,33,30,57,48
27,40,35,25,29,18,32,65,59,31,38,37,54,30,43,33
62,32,35,39,55,49,34,21,41,31,4,23,68,34,25,39
40,47,26,57,25,33,51,24,30,38,33,43,28,33,30,30
30,45,23,27,45,38,40,39,29,25,58,43,62,41,37,40
25,33,79,24,36,32,49,36,52,42,38,48,48,51,56,81
67,53,22,45,47,63,42,61,55,42,67,41,49,38,36,13
54,35,38,25,28,42,51,43,44,39,39,36,16,41,61,25
43,53,33,33,65,34,9,25,40,41,43,59,76,40,47,45
48,52,38,40,45,37,42,49,39,25,47,24,50,64,43,31
