24,19,53,67,49,29,64,26,18,46,39,50,76,16,41,32
50,33,48,19,38,42,30,57,43,48,27,30,47,45,35,35
32,27,56,23,65,52,36,21,37,61,44,43,47,38,79,32
45,41,35,61,66,53,69,30,41,61,63,38,40,36,31,28
47,48,37,29,33,51,59,38,27,45,50,44,50,45,46,57
34,29,39,69,43,36,30,46,48,33,22,37,64,29,37,41
37,46,51,28,53,44,63,56,33,38,39,40,33,51,28,24
39,39,76,44,41,42,41,54,29,48,15,27,33,31,36,17
41,52,18,47,24,35,31,42,35,18,35,27,39,30,51,40
53,33,54,51,19,33,26,51,56,55,41,13,20,57,30,65
37,46,34,53,44,27,40,25,25,11,27,36,62,30,56,41
43,36,35,37,33,50,69,23,57,64,35,59,59,47,35,68
26,30,34,46,4,38,10,21,41,15,32,42,41,36,45,54
54,19,17,40,19,47,31,30,35,31,46,25,60,17,51,24
41,34,21,45,39,56,19,34,50,29,29,71,12,34,28,73
34,54,38,33,27,24,45,47,27,59,48,64,36,42,25,37
38,43,52,51,26,32,28,41,47,26,25,25,25,42,66,30
66,46,52,36,54,73,34,38,34,17,3,47,35,35,28,36
74,57,23,40,24,32,41,56,47,37,47,31,49,40,39,34
32,41,25,42,38,56,25,48,27,20,81,66,23,24,31,83
39,36,32,16,24,35,16,27,21,19,27,29,45,40,38,35
27,28,50,34,30,57,17,46,28,37,54,41,50,65,34,18
23,18,29,46,49,45,40,49,38,48,25,58,34,33,78,37
41,58,27,62,22,37,45,32,46,46,36,23,46,29,31,59
55,53,26,33,50,48,57,45,40,38,51,35,31,65,23,52
49,46,31,44,40,27,40,57,35,41,28,39,38,25,24,43
42,43,49,31,50,47,49,11,35,33,19,21,41,32,54,34
45,62,44,38,57,47,26,21,41,18,41,53,62,48,36,29
43,52,49,32,68,33,38,57,50,39,23,50,27,27,35,39
46,42,24,64,33,40,48,58,58,46,35,59,38,44,47,41
52,22,40,57,60,68,46,58,51,37,31,37,29,30,41,43
43,49,46,21,32,31,44,36,48,55,28,45,36,9,41,30
43,60,35,45,12,25,32,42,41,35,10,24,47,24,51,33
16,26,52,57,52,42,41,51,51,32,23,38,55,56,34,23
31,49,42,35,64,46,41,38,68,28,57,55,60,44,52,31
59,22,32,32,29,35,35,42,50,44,12,40,34,79,64,55
44,70,28,36,52,33,34,66,37,16,50,51,44,23,45,41
32,62,50,62,22,57,22,5,56,21,24,59,50,37,24,25
30,31,31,63,48,62,26,56,45,32,48,25,50,59,39,54
30,39,22,27,42,75,39,28,45,51,25,24,65,21,36,43
32,26,15,24,32,36,24,34,35,34,41,32,42,50,13,7
42,58,21,28,35,38,24,51,21,43,35,31,56,28,39,18
36,54,38,52,59,35,43,22,32,24,43,32,29,30,32,28
17,21,46,40,50,75,42,46,32,36,38,31,35,35,43,50
35,27,32,25,35,43,31,57,22,37,38,44,47,54,60,32
48,55,54,74,29,39,34,47,28,37,43,35,68,53,35,34
27,47,26,46,34,16,42,31,39,68,50,45,30,53,40,38
50,56,21,25,41,56,30,34,46,34,34,22,28,38,26,64
72,17,54,59,29,45,57,52,54,27,20,52,3,38,51,35
59,33,55,32,54,20,10,41,72,28,57,41,32,35,19,25
38,42,42,24,52,36,23,47,53,48,44,16,51,32,41,51
30,34,63,27,43,57,56,15,31,40,41,16,31,33,36,37
