76,41,83,20,57,60,63,44,39,28,33,49,49,37,12,38
20,25,54,33,37,20,37,49,31,33,42,12,36,21,55,26
45,39,6,57,39,27,28,45,31,22,28,51,32,48,28,24
42,43,33,58,24,41,27,37,47,45,41,69,27,40,41,31
31,45,34,32,32,21,27,27,33,46,31,38,31,31,37,2
40,39,27,56,32,41,63,35,39,34,73,67,68,32,24,45
39,60,28,52,32,48,39,41,25,39,50,41,24,15,32,42
35,18,37,44,35,45,28,29,18,55,29,31,21,19,29,67
37,20,50,21,34,41,46,46,34,53,29,28,39,42,35,32
32,26,31,41,50,51,25,39,19,39,26,19,22,35,39,28
21,42,31,28,53,38,46,58,34,30,37,37,33,33,40,8
40,45,23,26,64,37,49,37,15,22,32,35,35,59,54,63
26,33,22,42,23,38,29,23,49,58,52,45,39,36,37,40
18,24,47,32,6,55,44,35,53,37,59,43,43,51,54,36
20,46,45,50,41,47,58,37,56,26,22,26,65,48,37,28
45,47,30,52,52,67,32,11,24,31,36,38,47,31,27,54
47,25,32,37,49,64,70,24,38,27,49,45,36,35,65,35
19,25,44,70,54,67,30,34,29,45,29,33,26,38,23,36
34,56,31,28,41,45,33,31,54,42,35,52,47,33,42,47
46,17,47,22,30,34,43,37,32,35,46,31,47,79,36,22
31,26,26,53,20,38,65,47,39,34,42,49,59,52,38,22
28,33,47,19,34,28,27,30,47,34,49,37,50,59,38,50
18,36,17,45,31,39,25,33,36,53,35,43,32,63,28,33
36,66,28,44,43,51,31,53,32,37,28,30,23,39,53,25
31,45,40,14,43,9,21,68,28,56,45,25,35,51,46,20
24,59,36,50,29,31,41,60,15,58,28,41,59,35,40,29
31,27,33,42,37,31,33,36,27,40,59,40,32,27,19,35
25,31,27,46,28,45,49,27,15,32,15,38,39,34,39,27
69,17,25,56,29,28,41,59,28,39,34,32,4,53,54,31
54,51,38,22,35,58,32,32,20,35,37,26,30,35,21,49
21,31,48,29,31,43,43,54,55,14,37,48,40,24,14,59
43,55,66,46,40,40,59,43,42,46,53,30,23,40,46,53
46,38,33,51,19,34,44,41,50,35,28,29,48,35,17,27
35,66,34,58,44,7,26,42,39,60,29,66,31,24,43,41
44,31,14,22,38,20,19,43,39,21,7,39,51,18,35,42
43,26,21,34,45,4,26,35,53,37,25,39,63,24,32,47
26,33,23,44,36,24,38,11,17,22,39,28,42,52,34,67
26,31,19,41,52,38,58,39,22,18,57,42,41,51,26,72
39,16,39,32,29,43,48,37,50,27,42,40,53,38,28,41
35,22,28,13,30,47,29,45,26,66,35,42,61,38,44,13
35,21,46,37,28,38,50,31,45,46,24,26,14,24,75,19
35,23,46,41,41,40,27,79,41,49,34,50,12,52,30,6
51,44,36,21,28,46,28,36,27,39,24,35,53,17,24,29
27,39,48,50,28,43,40,34,68,29,60,35,53,39,18,28
33,42,30,33,37,26,36,55,34,18,37,67,17,36,38,37
36,35,41,47,43,44,18,23,23,38,44,41,21,39,24,29
27,37,38,28,50,31,18,27,55,42,44,34,51,58,42,43
22,17,28,18,56,67,57,43,47,53,46,61,14,13,45,36
23,32,14,48,46,32,34,71,40,16,22,21,44,25,31,54
50,43,21,26,38,14,31,43,39,40,52,21,14,39,32,3
39,27,32,43,58,40,55,68,12,26,43,23,29,43,32,28
44,52,35,46,27,31,45,34,34,11,24,29,39,57,43,48
36,33,56,34,61,40,13,52,26,48,41,50,42,44,32,36
38,35,37,26,35,16,44,25,32,37,7,31,30,30,27,33
41,32,32,38,51,44,39,33,41,24,38,13,42,41,48,42
42,51,31,31,49,27,63,34,36,49,45,27,22,34,31,30
46,39,43,35,22,51,35,33,21,19,22,16,69,59,29,40
35,38,39,31,43,15,36,25,68,40,42,56,36,32,27,30
33,22,56,65,22,54,52,53,67,56,28,28,35,51,56,49
36,20,45,32,49,32,37,73,22,32,34,25,40,52,51,27
40,34,39,37,19,21,33,36,55,56,26,66,64,38,53,26
54,34,37,45,38,10,36,49,34,58,41,56,38,40,30,15
21,37,38,35,48,25,43,36,48,26,13,53,45,28,32,6
58,58,41,31,15,29,53,28,58,34,42,22,65,60,35,14
47,75,43,28,45,44,20,43,21,34,30,41,44,31,27,25
36,31,47,37,65,28,65,45,51,69,25,35,35,26,50,29
34,38,36,61,37,28,36,36,28,41,14,44,16,32,17,69
10,60,15,55,38,23,27,28,57,31,48,7,65,49,44,48
34,33,26,46,73,42,59,43,75,24,41,23,44,31,54,35
32,48,27,65,45,34,30,38,34,52,31,61,27,69,22,30
25,54,21,37,52,69,24,19,44,33,59,66,39,42,76,14
41,42,28,33,37,52,58,50,47,40,54,40,65,65,35,54
79,50,32,39,43,9,43,36,39,31,36,47,30,28,34,33
29,62,56,40,33,32,39,34,22,15,37,32,29,33,31,41
35,20,43,42,30,26,36,52,48,52,21,44,23,46,30,33
31,60,31,36,28,50,42,47,43,33,33,37,31,23,48,23
32,20,29,21,36,15,21,51,27,39,46,59,20,56,38,87
40,43,36,34,17,27,18,31,36,24,43,50,45,43,38,30
80,28,31,32,38,24,29,37,46,42,42,22,50,43,27,30
48,39,38,58,8,46,20,46,55,29,64,43,13,26,24,33
24,84,48,59,20,54,46,26,42,46,39,41,53,27,30,40
16,12,24,25,19,28,34,25,30,32,32,33,51,34,36,22
35,56,13,20,49,45,23,40,42,34,28,55,5,7,21,27
27,17,60,35,41,7,93,56,28,27,25,43,34,40,28,29
58,32,43,18,11,43,35,24,23,15,27,41,69,35,21,14
28,42,28,49,53,45,62,66,62,43,50,19,42,24,52,18
55,31,32,38,20,33,29,42,35,54,37,17,24,33,76,15
30,42,35,50,29,59,52,47,7,46,63,58,22,42,50,26
13,42,28,46,34,15,42,61,17,42,40,12,26,17,42,40
32,29,40,41,41,18,21,76,29,30,21,29,61,50,58,36
20,52,44,51,79,63,34,46,43,12,37,24,23,28,30,47
68,40,28,38,44,37,43,50,36,26,38,48,57,53,33,41
20,33,35,20,29,29,15,50,14,16,43,36,31,22,31,44
40,40,51,49,60,40,37,29,37,27,20,36,22,36,54,25
57,27,24,49,31,59,45,40,39,67,42,34,47,38,38,43
41,64,41,27,34,42,18,57,37,48,36,28,39,24,36,23
40,43,53,69,24,16,34,25,25,26,31,51,38,41,31,36
31,29,42,64,50,46,36,47,40,45,53,32,22,47,38,39
17,24,27,60,31,26,68,53,55,31,36,59,22,49,57,50
31,43,54,42,33,32,31,36,21,20,36,38,17,54,40,42
28,34,40,48,40,28,32,52,35,46,23,20,28,87,53,43
69,50,29,31,27,40,28,52,40,43,26,50,53,28,42,37
44,19,61,49,44,45,29,50,24,58,30,24,55,21,29,13
32,40,48,17,25,49,48,32,43,24,29,53,42,65,32,34
22,40,23,67,28,22,34,50,53,31,34,33,44,38,51,28
37,16,59,59,29,21,33,27,27,0,60,59,22,46,20,46
43,30,41,37,20,60,27,36,29,31,41,75,47,49,41,57
54,17,40,39,34,40,28,30,44,60,10,23,32,30,48,42
46,33,55,38,7,73,34,56,49,25,66,32,46,75,36,18
38,40,30,38,44,25,34,60,56,20,24,35,36,43,29,29
33,33,10,39,19,40,49,36,42,37,41,45,56,29,71,48
27,20,15,39,13,38,33,38,26,25,35,71,30,53,26,37
41,33,47,41,13,61,31,61,40,33,29,24,28,29,32,38
26,29,53,30,41,41,38,19,23,13,32,38,34,20,20,35
30,34,30,17,32,27,82,20,42,40,50,27,14,37,44,31
51,21,41,33,65,57,35,34,16,31,33,37,26,15,58,29
21,29,29,7,33,37,57,30,32,21,23,54,40,15,40,42
27,39,40,43,40,63,19,52,26,30,30,42,20,50,28,31
38,33,61,24,58,42,51,53,37,26,17,23,35,69,36,15
59,73,19,74,33,43,64,37,19,54,24,8,28,54,50,30
31,24,27,13,29,64,27,41,24,48,30,22,32,37,36,46
36,29,28,37,22,36,48,52,31,52,28,43,40,51,47,18
60,32,47,34,18,38,30,64,45,26,33,25,34,49,51,26
28,32,52,42,29,26,33,18,49,20,25,49,50,25,11,67
35,48,28,45,39,46,30,38,25,38,21,41,42,30,80,14
36,18,37,49,26,44,27,37,38,33,19,15,52,38,49,44
32,49,47,31,28,39,27,17,15,32,21,10,37,31,29,31
62,13,52,57,40,53,40,49,48,38,62,48,26,29,20,62
52,22,44,47,24,47,29,30,54,29,42,39,17,46,15,37
37,48,46,15,51,34,50,46,30,64,24,7,56,13,39,20
46,12,20,45,37,66,41,31,41,67,36,17,7,34,20,23
17,39,59,50,15,43,42,24,40,12,40,39,60,64,50,43
29,11,39,33,41,21,56,46,50,61,42,40,43,32,63,40
50,39,41,48,61,48,25,48,41,41,22,24,41,75,32,41
46,23,53,16,46,49,52,40,17,28,32,27,50,23,46,42
41,39,25,54,40,37,19,36,31,52,43,63,26,12,26,28
32,39,60,33,33,23,27,28,49,24,32,53,41,27,40,41
27,37,40,15,40,44,36,19,30,61,57,4,31,39,18,32
12,39,53,37,59,36,36,1,64,29,42,32,53,48,41,22
44,17,23,46,27,26,36,38,44,27,18,26,59,29,28,21
53,58,19,48,27,9,26,27,54,37,55,48,38,29,50,40
19,33,43,45,62,38,28,32,44,38,35,11,27,18,45,50
25,57,32,31,16,46,48,21,47,17,25,43,41,42,45,32
36,25,35,32,32,41,13,55,38,40,46,20,43,40,42,29
37,43,58,46,21,14,61,56,39,55,43,72,31,28,23,58
32,36,31,36,18,33,38,62,37,34,35,35,20,38,59,33
25,45,22,18,28,31,34,37,42,36,34,63,37,75,69,53
48,26,25,41,63,53,43,49,39,25,32,46,49,21,37,27
9,59,43,48,28,34,18,41,39,24,8,53,31,35,55,39
26,46,16,42,39,41,40,42,53,21,21,56,55,19,14,30
33,29,23,71,22,24,48,36,48,54,53,31,34,54,52,60
65,27,49,14,31,44,36,43,33,35,49,32,52,35,49,18
23,44,32,42,64,16,31,46,29,34,34,29,21,11,38,51
38,23,37,33,29,100,34,37,30,45,38,41,16,58,45,21
34,43,65,4,66,17,28,21,31,25,52,24,24,26,25,47
33,33,28,44,55,30,51,78,47,34,40,30,21,45,62,37
30,18,23,55,20,52,49,40,27,28,22,37,43,21,39,62
20,39,47,31,62,34,40,51,15,32,39,64,42,15,37,33
33,37,48,29,36,22,29,39,59,28,43,33,19,49,53,46
34,40,54,50,28,44,32,45,32,21,27,34,29,29,33,52
37,65,42,60,36,39,47,27,20,12,30,31,23,56,51,41
73,31,30,20,65,38,20,21,39,32,41,25,64,32,25,48
34,45,27,36,43,6,41,43,58,48,50,48,15,32,50,33
18,24,44,24,15,25,45,34,23,67,37,8,35,25,27,56
28,37,54,33,23,7,46,28,45,42,40,37,37,43,38,46
29,69,51,39,36,34,10,31,65,64,29,15,19,24,20,41
39,36,12,57,21,62,22,34,31,52,47,27,56,30,34,59
36,35,46,12,36,26,22,51,27,46,22,52,41,33,71,38
34,37,43,64,35,34,56,58,36,26,44,25,9,37,29,37
17,26,58,26,40,67,53,89,29,64,34,31,62,53,32,41
20,42,60,39,24,49,31,49,46,43,30,46,24,25,53,18
30,23,40,57,31,35,28,24,57,51,22,30,28,67,28,41
20,32,37,43,29,51,34,23,51,19,29,38,61,41,27,25
35,18,33,26,60,26,26,41,13,47,40,8,35,55,48,30
45,54,43,29,36,25,48,40,42,53,23,64,46,29,50,29
31,68,30,5,44,22,27,46,33,26,37,27,34,62,47,22
66,29,33,26,26,63,33,36,28,38,32,25,37,57,30,42
45,31,56,16,20,50,38,36,27,44,26,24,31,40,41,39
23,31,36,30,23,36,28,21,26,38,56,49,56,45,31,34
24,80,36,37,48,25,27,30,33,53,52,8,30,36,5,26
31,39,35,40,28,39,45,40,32,72,35,56,49,21,72,19
17,38,30,10,36,39,50,19,31,39,58,20,59,30,31,35
32,8,64,52,34,16,42,17,22,50,34,27,35,38,32,27
47,55,40,51,15,51,44,33,27,10,43,26,45,44,33,52
20,44,27,30,41,56,36,46,37,44,42,49,47,60,26,40
23,27,34,28,19,40,33,40,22,54,35,61,34,17,52,24
34,52,35,38,63,36,64,27,55,57,40,22,33,53,52,20
48,45,39,38,41,39,58,36,33,43,54,29,62,33,46,58
51,48,27,23,47,36,46,30,42,26,40,18,23,29,34,55
42,23,33,25,35,36,11,27,28,34,32,90,50,24,46,43
13,75,46,13,30,51,24,50,40,39,58,34,32,28,46,50
40,38,27,34,42,22,44,32,30,52,31,24,40,34,82,46
41,34,42,44,23,51,35,43,22,24,33,43,41,35,31,34
31,30,31,45,24,33,39,45,34,38,42,42,41,24,33,17
34,24,63,13,38,54,48,19,25,49,30,32,45,34,41,23
29,33,4,51,46,40,43,44,48,36,35,21,48,28,22,43
51,48,24,55,36,36,56,46,34,37,43,29,28,29,31,55
35,23,33,27,23,37,24,33,45,46,58,47,13,11,45,38
50,32,14,43,58,31,23,42,27,56,40,59,59,35,42,48
47,40,22,9,57,21,35,61,35,36,25,24,51,59,21,25
15,37,46,42,31,60,26,12,22,40,15,59,39,19,33,81
15,55,26,35,39,14,28,62,33,39,29,21,24,39,48,61
17,25,18,44,5,44,49,32,3,57,48,35,52,16,47,26
27,31,51,39,43,40,27,44,25,60,41,23,45,30,17,21
36,52,39,24,42,45,22,43,37,22,26,33,53,51,46,33
39,49,24,30,28,45,31,41,50,39,42,66,28,21,29,31
32,55,16,33,28,8,18,35,42,48,42,22,28,30,46,26
34,31,56,43,42,53,22,24,50,31,29,41,39,61,45,42
56,29,39,31,25,25,34,35,53,34,44,32,51,52,41,45
22,27,52,27,50,41,32,40,64,43,49,53,74,26,19,25
42,36,56,48,38,37,40,22,53,68,59,25,23,28,39,43
28,32,17,35,17,49,29,46,19,36,20,44,56,18,23,36
28,41,30,11,33,30,38,58,32,59,25,46,31,57,26,38
51,38,22,23,18,50,22,40,67,56,16,27,15,21,52,34
25,28,15,23,58,41,46,56,46,28,31,54,54,57,49,24
29,19,59,22,20,48,35,31,78,34,58,58,40,34,47,61
72,62,23,91,33,39,40,29,35,38,51,22,13,44,19,20
22,32,39,69,25,39,38,15,26,54,40,36,28,15,39,57
42,33,40,33,24,62,47,56,27,38,32,48,62,45,26,32
49,23,35,32,35,28,22,59,34,51,34,35,57,55,42,39
42,36,59,24,45,38,33,38,21,26,40,33,32,50,51,34
30,46,25,32,40,20,20,47,45,23,44,35,22,39,33,4
50,47,32,52,37,42,53,20,35,43,39,69,34,30,26,24
15,23,53,37,26,42,32,35,10,44,34,49,25,26,36,38
28,33,38,44,55,54,68,32,62,36,20,32,26,41,25,64
43,71,39,54,20,33,46,31,30,18,50,36,14,20,47,36
47,24,45,37,33,18,35,29,35,35,10,21,15,16,30,43
24,50,27,23,32,41,38,28,37,44,76,25,43,46,29,31
48,35,56,33,63,29,49,16,6,32,42,17,29,28,12,48
24,20,38,21,25,41,23,33,68,32,33,47,34,16,24,46
52,40,40,44,54,48,25,2,34,51,25,14,15,29,33,52
33,35,43,42,55,57,31,58,56,51,38,41,58,23,32,27
12,30,60,47,49,43,34,41,42,32,28,23,62,47,52,32
28,58,47,24,28,33,21,26,78,50,28,37,55,22,26,27
33,24,20,42,53,41,52,40,26,41,27,48,20,45,53,43
25,36,60,53,33,51,12,38,33,22,36,29,53,34,26,20
24,27,34,51,71,20,16,27,28,43,8,33,43,48,48,37
15,43,50,15,5,35,16,64,32,20,26,41,39,50,37,45
15,28,48,38,63,33,39,30,17,50,51,40,59,39,49,53
37,21,60,15,30,27,43,59,17,18,50,65,53,45,44,30
41,21,21,38,40,24,43,60,25,43,10,55,13,52,53,28
27,47,17,35,40,50,31,20,55,19,40,38,66,65,46,56
17,34,28,31,51,51,43,22,36,38,24,57,32,34,29,16
35,31,39,28,61,24,34,62,37,47,12,37,39,58,44,32
71,43,28,62,48,35,51,26,56,21,25,28,28,30,63,53
11,38,43,38,32,24,11,50,36,18,24,23,39,14,31,49
