52,33,38,36,42,36,14,45,35,36,28,42,51,63,27,69
53,55,31,43,25,36,46,64,24,13,47,47,45,29,43,25
37,41,38,56,23,51,39,33,31,29,25,28,42,32,52,32
34,33,30,49,35,41,52,35,51,51,28,14,42,38,37,36
30,11,26,43,51,11,65,28,19,59,45,28,55,12,38,57
29,59,47,34,64,40,79,38,43,42,42,47,16,17,34,53
20,42,45,54,51,44,40,35,28,55,46,24,33,30,50,36
37,19,40,35,47,21,21,44,33,71,35,26,25,56,59,36
31,47,49,32,45,64,23,37,64,41,40,31,26,35,27,53
30,57,36,23,16,36,55,53,41,63,20,22,35,57,32,30
56,34,38,45,32,34,63,22,42,48,31,53,50,30,32,48
50,56,33,51,26,29,58,49,46,46,42,55,38,25,36,96
45,43,23,31,13,50,31,23,57,50,29,47,63,48,36,83
28,28,25,18,44,57,17,58,35,40,27,47,11,26,36,55
42,57,39,54,38,37,57,54,24,33,64,42,39,21,99,48
57,40,61,36,44,31,48,51,64,39,58,56,26,33,54,30
38,49,44,60,64,43,5,33,24,38,41,39,71,64,23,40
44,52,53,33,45,37,13,40,21,83,16,43,32,45,33,61
30,28,44,50,14,62,46,67,66,42,45,50,36,35,47,37
26,48,47,47,26,41,41,19,56,41,51,20,48,32,48,33
16,40,38,55,34,49,56,58,52,40,27,35,39,32,52,60
31,45,51,34,33,22,33,25,45,20,59,62,40,38,75,45
40,77,53,23,89,22,31,21,49,36,19,33,32,38,29,25
39,25,66,37,50,66,19,25,58,32,47,41,48,46,45,61
41,40,53,47,26,39,60,46,32,22,49,42,28,37,49,69
31,63,37,44,30,45,27,44,26,44,31,22,45,36,35,49
38,35,55,39,39,46,69,45,57,40,44,38,51,57,55,37
41,42,52,56,35,32,39,33,50,40,39,43,14,68,33,54
67,32,32,46,58,33,34,21,48,28,66,57,42,36,66,49
41,29,31,39,43,25,20,50,43,48,29,22,27,28,22,21
45,36,58,52,41,52,46,34,53,39,51,43,27,35,38,20
71,40,22,68,39,24,41,43,78,27,45,24,49,50,17,54
63,36,25,71,56,25,39,47,45,31,35,30,70,47,29,48
27,57,27,34,49,28,43,15,76,43,37,30,60,54,45,50
34,28,47,34,86,37,44,57,6,53,61,56,62,24,21,39
53,35,39,43,82,23,45,67,16,22,56,43,36,35,20,36
34,43,40,57,26,44,45,38,73,64,48,60,42,26,27,26
53,49,52,64,60,8,39,53,31,46,31,37,9,49,54,26
49,34,44,31,61,48,45,31,36,53,38,20,38,38,34,27
64,39,61,48,50,37,24,50,43,35,43,56,64,34,27,35
41,38,23,52,32,32,50,31,17,55,44,27,35,46,27,43
38,60,22,51,49,40,30,38,28,79,48,24,43,57,14,36
55,38,61,33,32,46,51,26,29,24,46,34,46,36,39,62
27,44,49,25,32,49,29,39,7,45,30,9,23,23,41,29
33,35,40,22,61,64,31,17,21,42,34,39,39,45,41,33
31,62,37,46,61,33,31,42,59,20,44,36,28,33,34,45
83,43,58,37,39,31,41,27,43,38,28,84,54,56,45,25
46,34,51,84,43,43,43,39,29,36,49,43,65,61,31,50
37,40,47,39,40,63,45,44,41,21,34,39,38,26,31,73
7,42,47,41,38,36,28,27,44,33,53,42,54,29,35,41
38,31,20,63,34,54,25,54,22,22,20,46,51,71,36,33
55,23,15,59,33,33,38,45,34,34,39,22,42,10,77,35
34,55,10,43,55,8,42,25,21,53,40,39,75,40,69,30
42,31,44,33,54,23,35,36,29,61,37,53,38,15,31,20
53,45,58,37,49,39,34,57,30,50,23,44,30,34,38,32
52,43,50,35,43,24,41,45,29,17,39,40,41,21,32,21
45,23,23,21,55,35,25,38,39,31,36,22,60,57,46,29
45,21,30,55,52,63,46,25,59,49,33,62,33,29,45,26
20,67,35,33,38,21,31,34,57,34,22,17,29,28,42,39
29,32,48,22,23,45,47,35,53,54,29,54,32,37,33,68
26,59,50,42,52,32,37,48,57,30,41,38,43,51,38,15
20,62,58,37,40,51,43,46,43,49,44,29,41,36,39,29
43,43,34,59,38,25,32,60,32,96,50,59,41,71,51,26
23,52,45,36,35,26,49,67,44,41,45,45,56,33,55,46
55,31,38,21,24,40,49,27,40,65,45,35,52,26,62,35
52,37,41,37,51,41,27,25,43,56,48,42,45,41,41,34
29,40,69,90,58,82,59,63,39,36,41,36,28,40,54,25
57,30,14,36,18,50,43,50,17,48,44,51,50,28,27,40
74,47,23,42,28,14,45,36,11,40,41,29,62,40,45,47
42,62,84,47,54,69,44,32,32,53,62,49,52,33,29,30
42,28,22,53,24,58,45,57,55,48,54,49,67,36,50,63
30,29,50,49,33,49,33,30,43,39,67,24,37,37,19,47
46,59,45,39,38,33,41,31,44,31,56,69,20,56,60,51
37,26,29,47,27,35,35,39,50,37,43,38,47,25,48,21
