47,44,31,55,46,49,38,39,47,30,31,21,37,71,31,36
46,53,42,38,28,60,30,31,52,51,35,22,45,34,58,43
37,66,24,61,49,22,86,63,18,47,34,40,10,28,58,56
42,61,46,48,36,36,51,42,64,32,38,51,51,44,31,49
27,35,39,72,29,22,24,65,36,52,67,30,61,79,31,34
51,27,12,49,42,47,51,52,30,67,70,39,41,71,64,39
50,37,48,58,58,33,43,18,67,44,58,30,29,18,65,39
28,24,35,50,35,36,27,43,48,25,43,48,52,39,52,44
46,36,44,63,59,45,86,58,46,40,37,45,51,67,54,47
52,40,22,32,51,35,48,24,40,18,39,21,79,52,32,51
52,37,55,42,48,69,23,65,24,41,40,55,53,17,58,37
31,36,75,26,12,31,30,25,28,45,40,71,33,64,30,29
48,36,54,49,30,42,37,55,51,30,24,53,52,49,35,36
41,43,30,53,24,37,34,28,61,59,39,39,37,19,25,53
32,60,47,65,51,44,26,36,54,69,52,46,64,41,33,48
50,22,13,59,46,25,40,40,43,79,92,54,51,59,17,51
44,36,41,15,50,20,39,26,49,29,29,57,40,64,44,21
57,31,50,22,65,67,48,16,44,16,20,56,39,20,31,30
28,55,47,45,17,53,35,54,30,21,22,41,42,38,42,38
52,40,38,45,31,35,50,42,37,17,45,64,31,69,76,29
32,37,40,24,47,48,51,47,54,25,31,54,31,24,51,39
34,24,53,75,47,43,43,42,31,12,22,56,39,48,46,57
47,54,41,48,39,22,52,47,49,55,37,3,33,60,37,50
42,58,27,52,55,29,47,41,60,37,51,40,29,59,34,29
47,58,49,18,34,27,43,42,80,53,28,34,32,30,47,59
79,70,35,48,93,46,66,56,38,40,36,52,29,62,36,42
48,62,34,46,53,40,40,37,52,58,35,63,47,36,40,37
41,55,52,32,44,45,49,48,45,27,29,59,55,8,45,45
66,39,41,34,41,31,29,48,62,47,59,31,38,27,93,27
61,61,55,37,65,45,18,59,77,36,71,55,69,62,36,33
26,32,68,77,48,49,38,26,60,47,25,61,38,56,71,42
49,27,50,34,57,63,27,17,77,40,77,65,38,27,42,42
20,33,61,35,14,51,25,43,24,63,64,28,60,47,48,12
45,61,38,41,55,31,47,54,50,29,38,31,31,48,62,34
44,61,53,49,39,45,49,34,39,26,40,33,69,19,34,47
54,39,47,52,38,67,44,46,42,65,64,35,48,75,59,26
33,46,46,52,60,37,51,39,46,37,30,40,40,66,39,48
35,16,20,52,45,61,26,51,28,48,72,38,48,56,75,48
34,66,28,79,38,65,56,26,73,35,64,50,35,21,42,67
56,57,60,29,24,42,39,31,32,25,68,20,43,40,39,31
27,37,59,54,46,73,35,30,48,45,45,40,45,78,47,26
46,46,33,45,26,53,60,33,42,41,55,45,38,52,23,55
45,34,44,66,32,36,40,47,36,24,19,51,30,48,64,53
36,55,38,17,27,71,62,52,57,34,55,59,36,20,27,41
29,30,47,58,32,47,37,48,46,57,47,26,33,11,66,61
13,40,40,36,22,41,43,31,32,70,34,18,46,29,37,51
33,40,25,36,26,60,25,45,31,38,45,59,47,49,47,52
72,30,28,30,52,52,69,56,36,46,52,50,40,47,39,43
57,16,25,48,46,35,49,60,32,80,42,38,80,20,30,42
45,76,33,63,12,21,64,28,30,97,42,44,32,50,28,46
31,41,51,25,75,57,28,42,51,43,34,60,36,56,35,40
42,49,95,53,25,34,51,50,56,35,49,40,26,32,21,61
47,24,43,37,28,59,38,39,39,55,19,29,58,41,28,38
55,32,47,58,28,41,25,44,34,52,64,11,40,39,47,41
24,45,35,47,22,63,27,19,60,45,39,31,26,29,43,46
28,50,56,43,36,31,63,35,62,32,19,33,62,29,42,38
45,44,19,42,29,69,20,42,52,34,26,34,54,60,20,31
31,39,19,34,55,25,40,24,35,44,58,48,57,52,56,34
35,46,25,49,31,40,34,26,35,37,30,39,29,45,47,25
30,53,49,49,29,23,54,50,65,41,27,36,41,43,28,18
44,43,55,24,55,51,43,53,57,45,43,48,34,34,27,38
34,37,38,18,64,48,41,33,38,72,52,37,51,54,49,100
44,30,46,33,44,49,37,59,36,38,46,43,62,42,43,19
58,33,51,41,59,63,12,55,23,67,46,50,31,28,18,37
54,19,29,35,43,26,33,36,37,38,36,41,46,57,65,33
35,46,35,34,24,46,61,46,36,51,98,27,40,48,33,25
50,50,34,75,64,46,58,39,47,55,27,24,42,40,40,42
