54,63,51,21,52,23,62,19,53,61,17,31,30,27,48,55
28,43,36,49,45,33,49,55,40,25,44,32,45,45,31,32
37,31,36,35,42,53,43,31,24,25,51,25,31,48,33,46
66,35,30,60,66,58,38,16,23,41,37,43,23,43,41,27
29,23,42,35,34,33,47,22,35,31,69,53,83,34,39,43
9,61,40,22,65,55,56,44,28,46,52,51,55,21,51,48
54,40,44,48,31,21,32,73,36,53,39,10,19,60,52,56
38,70,33,71,52,28,43,44,58,37,48,29,33,39,56,33
46,56,65,31,46,45,35,30,36,40,43,32,39,22,32,29
23,44,67,31,58,34,46,53,45,36,80,33,46,24,40,42
17,39,30,39,36,61,33,38,49,34,49,65,50,51,44,51
30,35,48,29,16,41,54,30,46,23,22,55,37,32,31,73
45,58,41,51,36,45,57,44,37,39,41,40,43,31,19,46
31,45,51,24,34,33,51,32,40,40,38,36,28,34,23,38
43,40,37,63,16,34,42,41,24,51,62,27,15,44,64,37
53,32,40,33,50,55,29,59,50,46,57,57,42,24,32,21
29,30,47,33,35,48,13,37,38,26,41,19,39,44,57,43
33,26,56,38,38,43,49,49,33,52,71,44,26,45,51,30
39,31,37,59,40,20,41,60,42,70,37,65,31,48,42,24
37,36,43,22,28,46,55,24,39,23,45,15,47,35,28,25
48,44,25,51,24,20,58,38,47,40,18,4,40,59,39,45
31,9,24,36,54,26,46,44,40,35,24,36,48,41,46,57
42,30,36,26,13,27,50,30,29,56,41,25,50,31,11,42
66,38,1,38,39,46,38,50,45,29,25,61,61,41,38,25
29,40,35,25,39,37,24,30,41,33,24,35,23,43,57,45
64,68,23,48,47,24,18,35,31,30,37,36,31,52,32,14
37,60,29,53,72,23,33,49,21,38,6,51,45,44,47,45
28,32,35,63,34,30,37,52,48,21,72,38,47,44,25,44
24,60,7,25,40,55,71,42,51,42,46,27,45,40,48,31
44,30,40,35,52,38,44,17,38,52,17,71,42,39,62,35
34,44,29,18,41,25,50,40,36,53,23,41,27,43,21,49
66,31,45,50,15,45,42,55,47,29,69,27,28,22,29,26
70,41,17,39,43,31,39,12,43,26,40,44,36,37,34,35
35,63,74,39,39,32,59,28,43,32,42,33,40,52,60,25
36,35,44,20,38,52,32,36,44,23,59,38,39,56,16,25
56,43,40,43,25,43,24,11,42,51,42,46,18,37,42,54
47,43,23,37,50,36,64,32,84,33,23,23,53,52,31,62
31,30,16,61,38,29,39,46,49,39,30,45,36,44,33,37
28,32,12,42,21,37,38,38,40,38,28,16,44,52,46,86
22,51,24,58,31,47,38,39,53,37,67,20,55,37,46,47
41,57,37,27,45,44,10,71,42,41,28,44,72,17,40,17
2,20,31,26,38,82,40,38,45,53,24,18,37,22,32,24
28,61,35,51,64,42,30,47,43,29,41,47,16,34,28,21
27,50,49,28,15,43,36,64,30,42,37,48,69,15,51,51
23,51,70,28,38,61,41,19,17,48,23,71,14,33,50,34
28,31,69,48,48,43,46,33,47,46,61,39,44,43,37,31
52,34,47,45,49,45,60,35,42,40,55,28,62,16,28,1
44,32,29,49,21,48,61,34,16,63,49,26,37,38,25,29
33,42,31,33,39,19,45,48,31,39,28,50,31,25,44,22
36,23,26,62,35,38,57,56,36,50,10,48,43,38,42,33
36,39,49,58,55,45,32,27,47,62,35,50,38,21,54,41
61,37,85,26,31,48,29,23,59,35,68,42,53,49,44,56
75,26,33,46,43,40,41,40,22,66,36,42,46,42,69,37
50,28,34,41,54,53,34,37,68,61,33,20,63,45,33,25
57,37,21,8,64,20,27,85,47,28,58,47,21,32,24,48
33,55,31,50,60,43,52,37,52,44,32,18,39,44,46,33
73,43,36,31,28,36,49,41,71,35,43,54,41,51,29,40
36,57,21,28,56,63,42,39,57,44,54,47,51,47,22,30
10,49,43,56,61,37,42,39,55,33,26,30,47,38,39,64
28,25,38,46,63,31,35,40,63,33,23,58,66,29,51,28
34,34,44,40,59,30,27,33,44,38,81,50,36,29,45,39
37,42,41,49,78,27,65,37,74,42,32,36,36,29,44,39
24,42,45,41,56,33,37,34,45,28,50,31,78,19,44,39
49,29,6,55,46,62,29,30,54,24,43,34,29,19,54,50
68,36,24,43,19,27,39,47,24,19,23,45,40,51,19,33
17,69,29,15,45,57,44,36,36,37,31,22,46,40,29,46
33,31,44,29,51,39,51,19,32,51,33,72,48,51,56,36
32,28,65,38,32,39,29,46,55,18,60,69,40,52,35,51
41,55,28,39,18,26,71,68,49,67,69,33,40,24,38,67
27,30,44,9,35,41,44,53,53,37,30,41,34,42,30,55
43,51,42,39,22,49,37,42,40,25,35,52,33,24,30,35
35,27,23,41,37,37,31,25,80,30,46,55,33,43,34,37
17,26,47,20,58,50,36,66,48,49,23,53,25,33,36,44
49,62,32,37,46,20,34,28,38,70,37,43,54,49,33,30
26,17,52,52,31,43,39,50,23,40,31,59,10,50,48,49
35,37,36,27,38,39,42,56,27,29,35,39,57,46,12,44
74,43,31,54,29,64,53,49,36,40,52,24,33,40,42,33
21,39,39,48,49,39,33,29,38,30,27,37,50,49,38,59
45,58,25,23,72,28,51,46,57,71,40,44,59,32,37,49
35,27,51,22,12,48,49,43,49,36,37,61,67,65,28,40
37,56,37,44,26,44,57,13,26,35,41,46,61,40,52,33
36,57,46,46,36,50,57,18,35,38,33,50,51,32,32,55
48,57,22,37,58,45,23,55,56,46,31,37,33,70,29,46
22,37,33,48,39,44,42,29,48,40,44,18,43,32,52,40
60,38,38,42,52,65,46,48,28,39,40,15,36,80,15,22
43,69,66,34,19,33,47,25,62,33,46,58,42,59,43,27
68,61,47,37,48,74,19,25,52,54,29,39,37,46,39,52
32,34,29,29,36,38,46,31,37,43,42,34,20,54,34,42
56,28,20,28,43,79,27,72,40,42,46,54,48,66,31,40
37,33,58,75,77,30,23,26,27,39,37,64,39,26,52,49
32,32,46,30,39,26,36,54,35,53,35,61,34,32,28,21
36,54,27,50,32,43,34,47,47,36,45,34,28,28,61,35
46,33,31,54,50,35,58,57,34,45,37,57,35,56,63,48
53,46,26,44,38,53,29,47,35,51,69,77,41,39,39,37
54,23,28,52,55,57,38,21,33,36,43,30,39,34,30,49
77,27,55,57,24,61,50,38,47,51,39,37,17,27,31,19
62,19,28,30,25,53,31,40,58,57,33,39,51,47,89,33
42,45,36,35,44,40,19,58,56,36,30,23,70,42,31,33
19,65,43,46,27,36,8,36,49,44,51,50,57,40,63,10
66,64,44,40,42,53,50,48,26,51,34,38,49,37,21,17
36,12,7,20,24,31,34,35,54,44,58,32,51,28,26,41
49,55,40,47,52,17,40,34,35,50,29,35,21,53,52,49
52,52,15,36,33,61,55,61,21,48,47,64,32,22,42,33
34,45,25,47,38,56,49,54,44,48,76,58,57,39,28,49
36,34,39,49,28,49,42,40,40,43,66,20,55,30,20,59
38,18,59,50,19,41,65,48,29,54,28,53,49,57,28,29
9,34,40,29,49,38,63,29,50,25,26,57,38,42,41,62
38,23,41,44,40,38,33,44,29,41,24,29,28,61,21,19
29,59,35,24,35,44,47,42,69,39,56,58,13,24,56,28
25,41,24,34,19,29,59,30,51,36,17,55,33,28,40,44
24,26,58,31,26,56,63,33,26,36,45,41,42,39,19,35
20,51,49,36,43,48,50,25,24,56,20,45,46,27,52,52
32,31,30,42,61,23,99,45,47,32,39,31,31,65,30,29
31,42,33,31,39,44,59,42,43,49,23,30,25,54,35,39
51,40,39,25,43,62,28,26,39,36,22,29,51,46,48,24
45,42,15,31,47,30,27,77,36,54,38,41,8,33,23,18
49,11,11,52,57,42,37,35,51,40,16,52,50,49,54,47
28,47,38,10,56,29,27,58,35,43,26,22,43,36,51,52
42,53,42,42,24,40,33,21,34,46,33,75,34,24,47,46
42,28,29,53,41,45,19,47,39,41,45,43,44,28,71,27
31,31,23,61,42,32,44,22,89,67,10,46,48,66,27,34
35,26,43,30,30,44,34,38,35,64,55,19,35,60,55,46
35,38,37,29,34,50,39,16,46,36,57,12,42,40,25,31
6,30,39,54,41,30,29,39,44,35,35,41,43,26,43,43
24,23,57,35,28,63,39,22,100,62,64,43,33,29,58,40
28,33,45,37,66,46,19,35,39,41,41,89,32,39,16,57
40,44,32,54,29,47,24,44,13,32,37,31,44,41,58,31
28,35,45,51,29,54,5,36,47,46,46,30,35,21,13,39
33,50,25,38,46,46,34,27,39,25,0,50,25,66,30,49
52,27,18,46,37,42,55,67,39,4,51,58,52,60,33,54
33,34,63,42,49,35,31,76,44,44,37,37,49,66,44,46
57,38,29,28,44,46,34,40,23,38,53,47,50,15,44,68
57,38,24,31,57,49,72,48,37,34,21,38,56,41,69,51
18,28,47,20,26,45,28,35,33,10,47,46,28,39,30,52
49,23,74,44,31,68,24,35,54,49,26,77,60,43,47,48
20,55,50,26,33,39,18,74,46,51,79,17,19,38,28,39
29,45,28,38,52,34,36,50,50,37,69,42,62,42,81,46
50,22,23,45,34,45,34,29,19,20,40,21,38,73,27,42
17,28,29,46,28,47,26,45,71,21,53,48,20,62,36,48
49,37,44,27,43,43,49,44,41,41,37,34,50,54,31,28
24,36,29,37,24,36,31,32,42,32,71,23,40,40,42,29
58,26,16,26,44,45,28,22,29,41,28,60,16,36,41,37
44,30,35,21,38,64,48,15,13,31,38,57,49,61,43,48
50,53,39,59,61,56,35,38,40,47,42,60,48,35,49,26
38,33,37,33,31,23,47,39,36,31,35,45,61,34,30,67
41,31,54,30,41,36,16,32,36,28,47,35,37,40,50,26
34,48,23,29,26,26,27,33,29,36,50,64,44,33,86,38
40,31,39,39,30,19,42,28,58,24,53,34,43,34,35,22
32,36,70,36,53,33,59,33,42,30,16,37,38,34,54,19
40,22,38,39,43,46,43,28,51,35,36,39,25,31,24,19
40,23,71,33,47,39,71,50,19,37,61,40,35,41,65,24
21,27,51,50,31,47,49,30,26,53,58,69,23,55,33,42
47,51,25,24,64,16,37,23,33,37,23,37,41,54,23,21
42,43,38,27,39,26,31,50,52,11,19,48,32,40,20,24
40,63,61,60,46,68,15,39,47,16,58,60,15,50,65,35
45,76,16,15,45,46,41,24,15,45,46,28,36,23,18,37
37,30,47,41,34,53,38,36,31,35,61,43,40,46,38,37
45,41,40,23,35,74,57,54,55,34,39,28,37,40,50,50
57,28,38,26,46,25,10,45,28,62,68,15,21,63,47,39
39,41,61,55,38,26,48,67,49,41,44,51,19,48,21,44
39,29,31,46,22,46,30,28,29,44,32,32,48,22,49,34
67,34,26,44,29,19,41,40,86,44,17,31,70,58,44,24
39,32,32,33,39,34,40,25,26,37,48,55,38,30,34,25
43,72,34,39,70,36,60,27,44,59,42,31,24,29,32,63
19,30,43,28,62,32,51,58,27,67,33,27,71,50,37,37
28,41,61,45,33,59,62,45,52,20,32,43,61,27,39,40
41,36,51,31,43,40,44,36,46,27,40,26,39,64,49,61
53,53,63,50,57,42,12,34,62,53,34,34,29,39,25,34
41,61,37,29,51,15,43,37,49,34,28,58,52,46,53,38
34,31,29,52,55,26,17,68,44,33,24,57,36,28,25,14
51,52,39,41,24,36,45,41,40,37,34,36,36,36,41,34
23,42,49,27,31,59,40,33,68,54,27,36,25,34,20,60
40,7,52,25,48,45,41,3,45,29,44,32,26,56,46,35
42,63,38,41,58,38,31,33,29,47,75,38,55,43,47,21
41,55,10,54,51,65,63,19,27,53,55,24,39,32,43,21
51,54,34,26,26,24,40,34,34,46,30,20,57,63,38,50
30,52,41,39,25,62,56,60,16,27,43,48,36,33,43,48
48,41,28,24,21,39,26,29,28,47,30,33,36,6,50,37
57,37,42,46,16,40,32,32,40,26,46,31,52,24,41,31
38,69,39,30,34,46,28,27,54,31,33,36,53,27,29,54
63,41,30,41,36,30,46,34,23,49,50,39,49,49,36,43
49,49,40,25,47,34,50,51,45,14,61,29,21,48,18,38
44,39,30,33,31,27,27,34,30,33,31,65,58,29,66,49
25,30,50,59,34,70,37,62,58,52,29,37,39,30,28,16
35,48,53,33,53,24,62,65,36,41,48,59,30,47,58,21
49,43,50,47,46,57,43,24,47,32,46,52,39,55,26,57
48,56,55,46,63,58,68,38,47,69,29,23,37,46,50,27
17,78,41,48,33,34,53,35,54,68,18,65,42,57,29,39
33,39,26,33,37,41,52,43,35,29,36,41,58,29,54,48
40,27,33,22,46,38,48,35,21,7,54,32,55,20,31,45
53,69,39,47,43,27,43,28,44,19,19,23,39,68,47,52
35,38,52,39,29,41,33,54,53,45,34,28,50,57,58,20
44,39,39,45,73,50,28,13,42,18,66,63,24,53,35,40
44,45,41,64,77,39,24,33,40,37,9,40,42,33,40,27
39,41,58,33,34,32,35,68,37,44,46,66,37,9,64,37
25,16,59,60,32,64,42,32,47,61,28,33,52,51,36,29
30,40,46,77,57,58,21,73,56,38,40,40,25,33,18,51
76,77,56,28,13,43,36,32,23,41,60,35,36,71,46,62
35,26,59,33,35,56,16,37,55,58,49,21,57,40,19,39
33,39,37,34,30,48,37,24,41,31,43,26,42,35,62,24
20,22,58,36,40,59,39,81,19,45,26,35,61,34,30,45
41,17,17,36,38,36,59,33,25,72,25,37,42,23,41,14
57,29,28,35,25,33,57,28,36,41,40,44,40,63,33,50
37,22,42,42,44,55,44,36,39,58,23,50,28,54,45,54
23,57,17,53,64,31,34,47,50,34,34,23,34,35,35,64
59,52,44,38,49,22,20,52,48,33,26,49,27,22,52,53
29,54,38,43,53,26,27,32,38,54,26,43,31,30,44,54
40,50,56,54,59,45,54,51,59,23,31,53,31,41,43,56
31,50,66,27,67,36,38,66,63,30,32,69,45,32,29,39
51,52,38,25,57,45,31,58,55,52,43,43,68,32,35,39
35,40,39,57,58,30,46,38,46,10,25,47,54,48,47,52
32,34,47,38,61,34,43,30,31,55,39,41,34,47,33,50
43,51,41,38,43,27,27,33,19,45,33,46,23,50,29,46
47,42,60,20,27,16,43,49,26,50,40,42,35,32,41,30
31,33,21,55,42,40,34,48,65,40,48,38,47,40,23,15
35,23,41,37,35,40,33,30,68,22,38,25,31,36,25,23
49,32,30,42,53,42,47,44,34,81,25,32,37,21,20,37
36,47,60,46,26,66,37,50,32,22,64,37,47,58,46,45
34,9,32,25,63,21,55,22,33,22,29,46,29,22,27,34
28,51,43,44,51,25,68,53,49,53,50,24,31,42,26,21
23,40,30,62,45,32,19,32,46,38,19,43,57,34,43,37
30,51,46,27,44,33,36,16,57,28,56,36,37,62,62,35
42,32,28,11,40,31,34,52,22,49,44,44,36,41,59,40
31,36,50,40,33,36,68,38,37,49,35,78,55,25,41,36
33,47,63,70,44,37,31,62,18,34,43,25,65,23,58,43
23,61,56,34,33,28,41,29,46,38,47,57,46,38,66,54
28,21,17,43,27,27,57,61,24,43,47,23,40,28,37,64
35,43,63,59,48,46,64,48,34,49,18,37,73,48,45,69
50,46,34,44,42,32,45,37,35,40,41,52,57,56,12,56
33,33,25,36,25,70,28,15,46,19,34,42,44,33,32,51
54,39,45,61,65,40,22,21,26,36,17,44,44,26,20,12
31,41,36,38,32,21,56,62,40,32,18,37,38,39,36,50
25,30,39,64,56,44,24,55,47,47,47,42,57,27,41,49
19,34,43,29,46,50,36,32,53,17,48,34,52,33,18,31
42,80,47,26,5,42,55,39,28,42,36,47,59,51,81,47
40,47,45,58,35,27,43,29,18,56,22,52,32,46,33,39
38,27,44,26,32,38,38,26,34,33,29,54,24,47,57,36
40,20,32,26,20,26,39,67,52,47,30,36,29,42,26,56
55,43,36,34,34,56,36,15,37,28,58,39,54,27,37,33
20,51,33,32,44,28,36,26,21,33,31,43,44,50,30,44
24,30,39,22,58,41,61,58,25,52,47,59,71,47,59,64
63,44,72,62,16,36,47,79,29,40,34,35,23,36,48,43
38,60,44,54,25,46,47,30,37,43,15,38,60,45,26,19
51,18,24,62,29,33,43,40,35,49,51,49,31,56,51,38
27,43,50,28,38,37,62,43,18,35,47,36,34,44,34,52
34,66,60,26,41,56,59,18,56,46,45,33,46,34,25,49
