42,29,55,49,29,23,58,35,44,15,23,31,44,27,33,45
38,51,43,67,29,49,51,41,63,22,69,35,38,36,42,37
45,53,43,47,31,41,63,31,37,24,26,27,27,34,45,47
47,64,44,45,81,37,35,60,45,46,39,54,28,29,46,38
49,29,31,68,32,38,32,62,50,48,36,17,46,61,31,29
29,51,39,34,47,12,38,8,62,61,35,68,43,41,38,41
58,63,37,43,33,50,24,53,53,25,47,24,43,50,33,32
34,32,57,60,34,30,34,41,18,33,33,44,42,74,57,46
37,29,48,33,45,36,31,28,28,36,53,42,65,46,32,40
24,29,44,74,47,40,48,14,39,46,40,47,34,26,43,31
30,50,55,45,45,39,26,52,47,54,58,58,19,69,37,52
50,38,33,26,63,18,30,53,42,33,46,45,45,38,63,4
24,50,59,42,24,37,36,55,19,57,40,40,45,56,47,54
52,24,54,32,25,47,38,33,64,58,49,37,35,56,34,55
44,27,44,47,30,46,45,29,57,20,44,25,33,30,55,34
63,31,45,39,42,40,46,36,44,39,46,21,32,70,23,55
40,53,43,43,35,34,26,66,40,31,49,65,54,61,31,38
45,31,19,22,36,36,42,30,31,34,25,32,48,20,61,37
43,65,54,60,94,49,28,50,49,58,49,36,48,28,44,39
63,28,49,42,60,59,27,43,18,41,27,39,31,28,51,25
40,32,44,42,44,67,23,28,40,26,39,57,27,72,54,45
32,35,30,50,25,31,57,33,39,51,32,60,28,26,50,38
46,53,51,55,56,38,57,38,46,53,30,16,22,53,27,26
37,57,24,25,17,32,56,37,28,30,29,67,56,58,49,38
42,44,37,44,26,32,41,26,57,44,51,61,44,61,64,32
35,52,55,45,46,25,42,35,49,65,43,69,47,48,17,12
21,40,54,14,46,52,65,35,30,16,52,36,39,55,30,49
50,44,28,50,46,31,21,23,43,44,51,37,62,24,52,24
63,67,47,44,46,35,36,45,48,33,26,25,32,19,69,77
53,35,40,28,66,46,24,38,51,41,52,33,42,47,36,25
54,58,41,39,49,49,46,55,45,49,51,19,72,41,71,34
20,35,60,46,29,23,48,39,34,53,64,41,47,29,64,25
43,79,33,46,42,46,27,45,60,59,77,43,60,34,25,27
36,35,26,37,36,23,51,48,41,37,40,61,63,50,32,30
44,59,38,25,47,44,29,41,21,38,39,45,60,45,52,24
32,41,44,47,20,66,53,21,24,55,45,23,33,52,56,29
38,47,76,52,39,53,27,48,53,32,37,20,17,46,27,38
37,37,68,34,50,54,40,33,66,50,57,33,38,35,23,39
50,44,53,34,53,45,24,47,32,16,33,45,44,51,29,56
