24,20,40,44,12,57,29,39,26,34,37,41,51,46,25,42
44,28,56,21,42,38,9,43,55,59,47,33,35,45,52,32
39,14,38,48,30,56,56,22,23,42,51,45,13,38,44,44
47,24,48,36,27,17,27,46,38,42,37,60,12,30,35,47
85,33,65,52,45,35,28,35,31,22,39,28,22,34,57,14
38,25,24,47,62,42,33,34,28,17,38,66,46,30,26,20
39,42,48,48,52,50,16,24,28,21,54,31,52,36,32,47
30,45,48,45,24,51,33,41,41,21,29,42,16,38,32,10
39,44,40,57,58,43,58,27,39,59,35,54,32,32,32,31
20,8,52,59,36,23,61,63,58,28,40,59,43,26,39,24
37,47,33,25,46,51,49,34,40,60,35,17,33,36,25,44
40,32,35,39,12,37,59,31,51,31,47,41,41,70,54,36
26,17,57,45,26,22,32,50,21,58,27,41,55,19,21,4
33,32,45,8,37,32,10,31,33,16,20,37,46,45,42,25
24,32,50,41,19,35,51,50,18,46,20,28,0,31,52,40
46,33,64,28,52,51,88,45,43,63,14,48,31,27,40,25
49,25,13,43,61,35,37,46,50,42,29,55,53,53,21,29
27,34,39,30,23,29,37,43,32,30,29,50,31,16,54,44
19,27,46,42,47,39,15,40,39,43,42,58,11,33,30,57
22,32,71,55,47,26,57,48,53,35,29,21,32,32,33,35
43,59,64,16,87,16,17,31,37,34,55,18,32,25,34,39
31,27,29,33,23,47,28,48,25,50,23,29,21,31,29,29
40,75,33,22,25,22,52,37,59,19,27,28,53,55,33,51
44,31,42,35,38,44,41,29,19,39,38,69,41,40,53,21
32,28,25,37,10,47,30,22,59,23,44,28,11,31,58,39
22,38,25,68,47,38,20,35,31,53,32,28,32,45,24,23
29,37,26,42,21,37,16,32,15,28,29,41,25,35,49,52
20,10,48,37,24,37,56,43,37,36,37,27,30,46,47,25
41,28,50,59,21,24,50,36,28,34,36,37,31,26,48,49
36,15,40,16,31,42,31,33,32,41,28,49,17,48,40,7
26,27,26,29,66,37,38,31,30,43,32,38,31,44,36,38
38,18,36,11,43,11,42,46,22,34,27,21,17,14,26,30
28,7,30,23,31,48,62,21,22,41,53,30,45,30,49,46
29,49,32,29,56,24,40,35,42,50,69,1,10,26,35,27
