34,38,37,34,21,19,36,37,61,50,56,47,26,46,48,28
42,54,47,46,40,28,31,59,50,39,35,53,73,31,45,20
58,41,27,52,42,34,59,48,40,54,33,51,38,47,38,76
35,72,34,30,46,46,52,46,35,52,39,34,40,46,43,22
36,28,27,56,51,39,50,41,31,67,56,53,55,45,47,38
25,26,36,40,29,38,55,35,54,45,40,59,34,40,41,44
28,41,52,57,44,30,33,55,64,39,41,29,64,55,33,57
37,40,44,56,33,54,44,34,40,27,39,21,41,54,20,31
41,18,34,48,46,32,42,41,26,49,45,73,41,54,35,60
44,30,28,42,41,30,55,40,58,52,64,39,41,35,47,63
51,27,52,43,61,37,53,47,46,44,42,49,28,45,22,30
40,38,59,53,43,33,42,49,45,40,40,54,36,35,58,58
51,43,39,57,59,37,31,54,57,17,62,52,57,35,36,59
48,53,40,49,59,54,47,36,24,42,34,38,39,43,67,43
38,38,55,61,49,32,41,40,40,39,39,41,34,39,42,49
44,36,39,46,42,41,61,50,37,34,52,69,64,53,58,30
47,47,26,63,24,44,36,50,36,47,27,48,62,88,48,29
43,36,58,40,41,21,46,44,39,44,29,55,50,41,31,42
33,34,60,60,42,42,60,54,33,33,41,56,62,49,35,28
31,38,38,39,50,45,30,55,39,32,49,63,38,51,45,26
47,44,37,33,34,46,44,36,43,50,58,43,43,22,27,37
44,53,31,43,33,41,44,37,27,49,44,42,53,44,33,24
57,32,54,28,30,42,76,62,40,45,73,56,55,37,55,35
30,36,37,63,36,40,32,27,50,55,50,45,51,37,48,43
45,55,35,40,48,34,50,47,50,79,45,67,46,60,55,27
36,24,71,71,48,38,55,35,42,29,44,46,34,83,31,49
41,54,41,46,41,61,26,30,37,57,43,45,43,33,27,49
37,49,41,34,42,44,31,55,53,38,39,44,31,34,35,19
40,43,36,44,63,55,56,53,28,43,31,22,59,46,33,42
38,49,56,54,56,56,24,39,31,68,52,34,47,13,43,44
70,32,44,46,37,51,34,28,62,34,51,40,39,37,46,48
36,54,40,33,50,47,54,52,51,40,42,40,42,59,45,25
41,25,52,60,35,19,49,49,26,69,43,18,59,37,37,22
50,65,34,25,60,49,46,61,38,66,48,34,58,28,37,37
39,47,50,28,25,25,48,29,47,32,36,45,39,29,43,64
36,50,44,35,28,41,62,66,27,32,39,51,60,66,50,49
30,44,57,28,39,45,55,35,32,55,26,50,53,64,38,38
28,37,40,29,31,38,66,67,36,42,35,57,42,39,50,30
32,33,63,47,35,32,50,93,32,45,60,43,49,42,25,75
25,31,51,39,51,34,35,36,48,44,40,24,47,57,31,41
56,35,43,55,50,100,38,42,44,30,31,58,32,47,50,54
62,16,58,36,35,48,70,40,36,48,52,27,38,51,46,22
32,31,46,46,47,54,34,20,81,59,52,57,49,46,45,41
56,37,23,47,49,33,30,38,55,62,34,40,41,30,38,29
36,32,30,46,59,49,37,39,56,23,29,55,52,24,44,51
46,39,27,42,38,36,57,61,48,49,30,39,47,48,55,58
50,37,49,42,47,39,41,40,44,21,45,27,35,44,37,64
34,28,43,26,56,47,37,53,26,15,56,40,58,42,52,36
33,50,40,49,25,39,52,37,53,29,59,54,38,52,27,38
39,55,48,44,41,36,58,36,54,47,73,37,62,45,44,48
54,42,48,69,41,37,35,37,41,40,46,46,59,35,34,67
49,65,47,52,56,54,45,56,64,41,43,35,53,37,45,55
47,49,37,24,26,23,34,66,57,66,57,13,39,27,49,47
47,50,26,40,31,45,62,76,25,39,50,48,38,12,40,18
35,54,39,59,36,36,51,23,33,56,43,40,40,62,22,46
41,45,23,48,29,35,31,47,48,40,27,41,41,57,38,62
25,39,30,33,54,51,37,31,43,43,33,43,46,47,25,36
76,46,59,44,33,78,14,49,51,52,44,38,44,37,36,41
42,42,28,52,40,46,49,62,28,43,58,72,27,30,47,52
28,37,48,32,43,35,29,32,34,31,24,58,47,37,38,49
27,67,22,48,43,44,36,51,36,38,44,76,43,47,44,41
39,64,73,51,60,33,43,54,54,38,32,36,32,46,33,38
50,43,58,45,31,28,31,42,50,30,51,28,74,49,37,52
48,30,43,48,43,45,54,46,49,68,44,68,41,51,33,52
39,28,41,42,23,35,36,37,56,52,42,16,39,29,65,44
48,28,78,23,40,54,31,29,37,45,51,50,39,37,42,44
27,51,62,53,56,44,58,45,33,55,58,16,36,34,55,47
37,29,47,43,56,47,61,29,56,31,64,40,39,39,39,50
46,43,35,53,63,63,45,72,48,29,31,48,65,45,22,35
36,30,35,47,33,51,48,38,47,45,74,27,28,39,61,64
51,42,27,31,62,33,40,46,59,46,58,34,51,61,41,31
55,57,39,65,39,29,32,70,46,38,34,35,15,23,64,34
51,49,37,20,24,35,23,52,38,53,56,43,31,53,33,40
43,26,48,36,47,36,37,37,68,54,62,38,43,50,45,38
36,33,90,35,43,42,67,39,49,65,30,47,69,45,26,43
26,53,24,40,44,45,23,41,73,19,53,55,52,41,40,55
54,15,70,40,40,65,44,74,32,75,55,56,45,41,51,28
7,45,39,58,48,33,56,37,35,36,44,37,48,46,56,27
39,49,56,59,41,52,22,44,37,34,50,59,58,53,30,24
47,54,32,30,47,48,41,40,36,27,59,43,46,44,58,26
20,37,26,34,63,32,29,20,34,30,38,59,58,46,38,46
50,23,63,30,17,39,46,46,38,50,30,59,22,83,43,55
61,44,69,46,45,48,48,76,65,36,54,31,34,56,53,45
35,53,30,52,36,50,33,31,48,48,33,46,36,48,44,32
35,26,59,59,38,59,42,28,61,40,53,49,58,22,45,42
