57,25,58,51,30,37,29,61,33,19,36,43,34,55,43,40
66,38,41,37,35,36,40,52,56,39,32,40,29,60,35,21
50,34,30,27,35,39,59,60,22,37,41,40,37,48,38,23
26,35,33,42,52,84,37,46,31,42,55,25,37,47,85,52
49,35,39,43,27,32,22,35,41,25,50,31,39,54,13,11
40,48,38,42,43,33,18,58,12,43,46,53,49,46,45,44
39,46,29,48,33,56,36,65,16,48,32,46,30,63,51,47
32,23,47,14,35,34,17,28,47,17,24,49,38,33,52,16
62,25,25,53,51,27,24,20,49,29,44,33,45,30,32,45
49,61,61,31,45,48,22,39,27,59,32,42,24,37,24,46
26,47,26,30,44,29,37,27,73,46,39,70,56,56,36,12
37,27,34,43,38,40,22,44,31,34,32,34,18,34,34,61
26,29,43,28,44,44,13,23,35,30,55,24,44,49,23,36
22,11,45,36,46,46,57,29,42,47,48,37,35,29,27,43
49,14,34,42,38,52,18,40,28,19,30,39,67,42,51,30
27,69,70,28,35,49,42,33,48,20,60,34,37,28,55,27
20,49,35,50,32,17,24,23,30,57,32,61,24,59,24,43
39,39,76,51,26,54,27,50,22,22,15,59,60,31,27,49
20,23,43,27,21,66,34,44,27,20,31,29,39,50,54,42
21,30,28,22,31,25,32,34,15,45,66,15,23,40,26,44
70,28,34,45,37,30,43,41,37,44,52,30,24,63,55,32
62,22,22,36,35,25,28,42,35,38,69,33,34,24,29,44
25,51,33,46,46,38,43,39,32,71,70,18,47,26,34,20
50,38,21,26,41,46,50,33,45,50,35,29,26,69,52,58
38,32,45,31,22,30,24,33,46,41,31,51,44,36,23,35
37,36,24,41,33,68,23,48,40,37,49,44,29,39,53,35
36,29,49,32,56,49,45,67,44,31,77,37,49,44,22,43
18,31,28,36,32,30,64,33,46,49,22,11,44,24,48,30
37,41,38,25,24,25,29,45,43,60,36,46,45,36,36,20
45,34,11,35,25,55,23,29,26,40,74,38,22,38,26,42
13,34,57,46,59,22,57,40,34,36,15,30,38,30,28,35
44,25,40,27,23,43,58,35,41,35,33,38,27,49,17,37
47,33,39,49,30,27,44,71,44,63,35,49,31,25,20,60
48,38,30,26,37,34,38,36,41,43,36,43,41,50,25,32
59,55,52,64,59,57,46,44,25,30,22,46,57,51,49,26
41,40,64,66,29,73,39,55,40,41,28,45,35,29,33,21
41,29,45,22,39,31,31,58,31,65,52,22,50,51,67,29
38,28,24,40,18,32,29,22,38,22,70,31,16,35,40,36
24,56,32,44,42,49,46,39,40,29,42,32,30,38,37,30
64,24,27,33,45,29,48,38,74,20,46,44,42,37,42,19
43,50,52,50,5,68,33,26,31,33,21,16,23,48,28,50
17,30,59,45,58,44,39,35,51,26,28,35,11,29,33,51
33,28,27,49,31,17,40,32,73,43,29,54,48,42,55,27
38,36,28,30,38,54,18,56,72,52,37,16,35,42,21,24
