55,55,61,45,42,42,16,52,34,55,37,58,19,35,45,28
57,37,42,63,30,28,56,34,47,48,56,44,43,59,43,86
46,31,38,48,39,24,47,48,22,41,50,53,34,11,50,29
56,40,79,35,25,46,20,42,44,45,25,34,27,39,50,75
20,34,43,50,40,54,32,46,59,24,24,27,45,38,43,40
27,58,36,72,19,50,42,57,42,34,57,52,33,66,47,53
71,55,48,45,50,32,53,35,42,26,62,42,38,17,75,37
46,38,10,41,49,39,42,53,38,40,47,43,40,36,29,6
26,50,49,45,31,49,29,41,46,30,36,58,34,24,15,48
42,66,31,51,73,41,34,48,56,31,40,64,61,28,39,60
40,52,38,35,27,28,63,14,32,8,46,43,51,35,52,48
33,38,30,27,35,26,73,54,36,23,42,59,55,42,54,61
35,43,59,66,32,62,48,55,38,26,30,20,40,38,33,32
12,41,46,29,79,78,29,37,55,57,34,51,35,22,33,27
99,59,40,44,54,51,35,51,30,23,27,61,27,44,47,40
37,44,49,44,29,33,55,57,87,41,40,27,59,54,28,25
65,53,29,21,53,18,68,47,65,34,34,74,73,74,56,33
46,38,27,38,45,64,63,26,40,58,26,70,40,33,31,24
41,38,34,66,70,43,36,36,44,40,44,53,46,39,53,47
40,35,52,34,65,43,85,35,59,76,32,59,45,33,59,40
74,28,47,53,32,24,51,59,49,48,52,31,44,31,19,38
69,57,46,36,35,62,52,42,31,39,54,45,30,56,61,59
52,32,23,36,48,45,32,58,34,33,36,47,45,41,48,28
32,49,40,41,38,37,42,45,42,33,49,74,45,27,46,58
78,41,29,50,39,68,66,28,28,40,44,33,93,48,47,40
35,54,30,24,43,37,23,41,45,31,51,54,43,28,57,69
54,22,41,3,29,25,21,20,29,66,42,32,26,43,79,35
24,38,50,87,32,70,42,44,28,64,38,41,52,64,39,14
33,30,72,43,57,38,46,76,64,40,23,38,26,50,47,41
50,23,72,45,41,14,18,19,41,4,28,55,29,29,44,59
67,33,38,43,28,55,55,61,38,54,34,32,43,39,2,30
41,63,24,53,48,50,65,41,54,22,38,24,73,25,49,31
24,28,44,53,46,37,19,58,35,47,55,19,44,28,49,32
33,49,49,52,62,26,62,36,44,28,38,26,45,63,37,37
68,29,53,32,41,50,47,54,44,25,50,46,32,47,31,48
49,32,42,31,58,44,67,40,43,35,31,24,31,44,31,36
47,69,34,23,55,49,63,33,58,53,41,50,36,28,31,36
68,32,55,42,52,42,15,37,28,55,34,34,26,25,42,32
