0,30,42,34,44,51,31,22,20,52,44,22,44,26,41,11
47,32,34,40,40,31,50,49,23,25,7,54,39,48,74,19
37,26,23,44,30,51,44,26,35,48,38,43,55,29,35,4
43,26,47,35,52,35,25,50,42,21,13,39,43,22,32,51
51,36,36,23,33,22,38,20,58,39,34,25,34,44,43,12
23,17,51,27,29,49,37,58,40,55,32,29,50,42,41,40
37,40,51,50,45,23,27,33,50,29,35,33,39,36,36,29
44,36,29,28,21,17,46,20,37,34,41,40,39,63,20,12
22,25,41,33,39,30,30,25,26,29,42,32,21,16,52,26
35,46,44,35,39,16,17,49,53,21,30,44,29,26,41,61
22,44,48,40,28,33,24,30,40,40,38,37,54,55,48,21
37,31,31,39,40,46,59,64,38,34,22,41,28,25,40,52
60,37,35,25,24,34,27,23,33,31,34,23,51,13,33,51
42,34,26,31,50,57,37,32,30,48,46,26,15,56,39,48
71,23,23,34,25,27,31,36,56,39,37,26,20,62,16,46
40,41,38,49,26,42,27,24,30,25,56,40,37,27,55,25
28,13,31,18,28,22,28,69,37,39,37,39,23,48,21,37
36,12,36,44,37,22,37,49,37,12,43,39,38,73,26,25
33,39,34,31,36,43,90,33,31,57,27,40,29,34,29,28
37,30,21,37,65,34,18,18,66,29,38,39,65,24,53,20
38,29,66,44,38,14,22,39,41,19,32,10,18,45,31,25
38,36,34,50,22,32,46,25,22,44,30,26,37,30,26,41
31,16,15,27,29,29,40,44,21,56,43,44,41,47,22,33
21,15,40,56,26,24,35,23,13,49,35,50,28,59,42,52
27,41,49,37,32,22,38,34,32,40,57,44,36,49,40,33
38,45,34,58,27,46,53,38,35,35,34,30,31,35,56,42
24,48,47,23,21,51,33,40,28,52,65,34,30,28,18,29
29,50,9,3,41,62,36,44,31,29,26,49,32,43,36,19
30,38,33,14,41,26,61,49,12,56,31,31,42,45,29,19
20,19,34,33,24,45,5,30,43,42,30,28,51,33,24,35
36,45,21,21,36,18,33,46,42,23,44,40,50,31,41,19
29,21,15,39,50,40,25,10,39,31,58,18,31,40,36,49
38,25,37,28,36,23,64,29,39,45,41,39,33,45,51,27
43,31,49,46,42,47,36,31,55,51,50,36,29,30,69,39
30,24,17,50,4,40,51,40,33,20,25,59,39,52,20,27
26,39,32,29,17,48,35,43,15,27,15,45,41,34,31,46
31,31,17,35,36,59,15,29,42,56,55,30,42,41,22,25
15,12,38,42,59,51,18,23,40,18,59,18,25,46,29,45
28,29,21,40,25,27,28,44,54,40,53,26,51,35,36,28
51,46,18,36,32,28,34,16,24,42,43,40,38,37,38,56
48,32,13,59,58,47,40,48,54,22,28,31,64,38,43,27
25,37,47,64,39,27,25,19,27,47,35,34,30,29,44,63
19,25,43,17,29,38,29,18,27,27,62,33,23,18,42,44
41,36,30,26,55,37,38,35,41,38,61,28,28,23,46,36
45,25,37,49,45,30,44,58,38,29,20,35,55,58,21,36
44,37,52,71,20,40,30,25,50,33,26,47,60,45,65,27
43,31,15,53,47,35,29,33,75,55,30,56,40,81,36,77
15,26,65,30,44,58,41,48,74,30,52,30,61,37,59,54
33,36,41,26,60,17,26,24,28,24,33,12,21,31,17,50
31,30,55,13,48,41,16,14,43,28,53,8,37,53,51,27
13,54,25,33,35,20,27,21,33,50,14,59,39,41,37,34
47,32,40,48,35,41,50,41,32,31,33,27,26,63,28,55
58,45,32,20,28,39,25,48,51,31,37,40,41,31,33,42
37,32,28,29,41,54,27,59,8,24,68,56,30,26,36,38
32,60,31,72,25,26,12,25,45,26,53,48,31,44,43,22
57,38,47,22,22,40,29,35,39,36,43,42,43,32,38,37
27,43,22,31,33,28,34,49,68,33,39,67,49,36,21,46
28,24,51,49,27,40,26,29,30,48,50,37,17,15,53,55
40,58,39,45,26,41,36,26,52,43,48,21,30,27,38,34
4,45,21,12,31,31,48,21,50,33,59,39,58,16,23,53
41,12,28,40,44,14,34,28,33,22,29,42,53,33,20,22
32,40,23,17,31,34,22,30,29,34,30,14,33,22,29,42
43,53,27,56,24,26,27,50,28,25,25,24,36,51,41,23
30,37,13,26,48,21,54,59,47,47,39,21,28,37,52,26
43,28,44,28,40,30,42,14,48,46,33,27,22,37,49,33
44,41,40,41,36,27,55,33,43,36,23,35,64,59,26,37
29,25,62,41,6,18,20,30,29,47,36,31,29,45,52,53
12,46,53,41,37,29,42,54,16,31,27,24,40,38,62,8
14,60,23,26,43,19,31,22,12,29,27,37,47,41,25,39
24,34,53,37,45,54,32,44,56,44,20,40,23,17,38,39
19,28,72,36,30,19,29,40,35,30,33,17,23,47,39,19
38,52,39,45,32,58,49,32,32,40,45,57,34,57,57,18
46,35,33,31,50,24,13,34,40,25,30,59,38,38,22,55
40,29,30,23,50,39,27,28,27,44,31,67,28,31,42,33
13,32,22,49,21,31,39,37,23,42,42,31,28,33,36,15
40,50,30,40,30,20,47,36,37,46,15,40,52,17,24,63
16,13,32,20,16,25,37,34,26,26,17,40,42,38,31,28
33,38,64,46,19,27,53,54,30,44,61,41,37,24,65,24
57,64,42,29,37,15,46,30,45,42,34,54,27,41,27,35
30,38,29,54,38,38,45,23,19,55,32,21,56,22,35,26
45,49,28,33,32,27,43,53,45,23,19,18,47,41,18,52
14,56,45,25,48,70,38,39,39,33,50,43,58,30,42,15
36,49,33,30,34,8,28,20,36,49,30,38,40,33,23,20
54,15,31,65,51,15,35,49,57,41,30,31,46,52,36,37
28,52,41,52,49,20,32,41,24,36,37,34,44,59,44,37
25,34,58,61,49,36,23,27,41,29,39,38,54,38,25,35
18,41,28,27,39,36,76,31,48,54,20,60,30,57,39,32
32,43,23,22,46,28,90,29,31,23,35,25,29,35,35,23
26,36,24,24,21,47,51,46,23,42,30,45,19,40,24,46
34,40,38,43,22,54,60,16,48,52,23,41,34,24,42,19
29,11,41,45,31,22,19,50,14,6,44,39,34,26,20,50
54,40,50,51,26,44,58,32,45,25,37,41,38,70,34,51
35,44,41,27,34,48,39,51,31,6,18,50,40,34,15,16
35,29,48,68,49,23,44,4,16,35,15,26,39,41,38,21
33,26,23,46,47,35,36,33,30,33,30,26,35,56,19,42
33,44,27,44,31,38,25,26,58,23,43,50,28,37,45,35
49,26,38,26,29,41,48,35,29,36,35,45,51,47,27,46
24,49,42,63,39,48,46,63,61,40,38,25,45,36,41,39
33,45,37,64,36,12,53,45,24,41,59,37,26,39,53,33
52,25,34,31,39,34,34,59,37,43,30,41,21,20,6,27
36,13,22,18,41,31,33,37,25,43,39,41,49,44,38,42
30,27,68,35,41,36,46,46,62,19,48,14,32,30,36,19
34,43,34,31,63,25,71,45,70,45,43,34,21,20,34,27
48,30,27,50,24,40,36,61,20,37,31,29,39,37,32,28
21,54,39,58,31,46,44,57,25,46,47,28,43,28,40,40
22,37,25,15,35,27,31,40,23,45,37,42,38,28,17,32
44,37,41,25,35,29,39,32,27,21,39,64,33,47,45,35
53,35,32,8,51,28,36,50,17,30,65,30,37,37,23,20
59,29,32,39,41,42,26,30,16,16,52,24,36,49,38,39
47,68,14,33,43,48,26,49,28,30,41,33,34,38,25,34
45,16,24,48,24,33,0,19,25,40,32,34,37,58,36,37
42,34,37,43,45,42,31,48,43,39,43,35,58,63,45,11
34,30,27,28,38,19,34,26,56,30,36,36,2,46,13,34
40,23,46,56,49,33,33,33,41,31,27,22,52,34,37,46
41,58,22,34,13,8,10,25,38,20,34,61,43,29,22,46
17,35,31,49,27,28,32,50,63,36,32,18,29,50,40,85
29,46,49,28,25,52,31,44,57,16,40,14,21,12,52,10
23,37,41,28,45,34,22,40,45,36,52,32,57,46,22,32
24,51,44,36,26,23,44,16,25,19,48,27,25,35,58,55
43,28,39,35,38,43,49,53,35,44,31,27,37,18,31,37
34,31,49,31,26,22,8,49,24,30,28,52,22,17,23,47
