33,51,44,44,24,64,29,50,44,33,49,66,31,53,41,40
44,41,36,71,38,37,43,43,38,41,40,74,44,46,48,21
56,49,47,50,51,35,28,49,46,49,55,41,44,38,38,44
27,56,23,55,56,36,44,50,54,39,21,32,32,42,18,51
41,31,52,64,52,38,50,67,44,62,50,62,21,41,33,52
54,39,39,24,40,24,99,15,37,45,42,36,46,26,34,77
38,45,51,40,48,32,69,62,50,48,34,20,54,29,45,48
27,50,44,58,49,29,25,46,40,33,38,26,67,42,42,33
53,34,66,35,23,55,27,27,21,41,33,40,46,52,30,13
27,44,32,33,43,12,44,52,44,28,52,70,55,48,51,42
42,41,41,50,56,54,65,50,40,30,56,38,27,20,44,46
48,36,35,75,32,65,32,56,45,22,64,25,22,51,60,54
28,32,43,36,54,48,35,37,42,46,68,29,34,37,39,46
25,61,35,63,36,11,47,47,62,16,27,26,60,52,36,30
38,32,63,47,41,51,44,39,39,41,57,45,51,53,19,44
41,32,29,32,26,46,66,26,29,53,56,47,30,34,42,29
35,33,78,49,22,45,24,45,35,48,36,32,28,60,28,31
64,46,47,43,29,21,43,22,43,83,41,56,49,43,28,30
48,44,37,43,55,23,42,28,33,46,29,35,21,31,43,55
45,43,48,38,65,60,50,55,29,53,33,54,36,23,53,35
23,41,21,61,44,18,49,52,44,28,48,45,33,22,47,32
73,13,23,88,40,36,39,34,63,53,45,41,38,54,42,61
26,24,45,37,59,32,32,37,21,36,54,38,55,43,82,45
30,45,38,16,28,18,50,32,28,31,24,69,63,32,37,45
35,35,22,35,26,44,42,36,59,67,39,50,48,65,52,65
51,40,66,45,64,40,36,40,36,44,63,44,30,34,33,27
59,52,38,53,43,38,33,67,55,44,43,33,68,58,43,48
45,40,45,35,33,58,55,52,37,43,36,51,66,47,65,32
30,43,37,40,34,38,46,16,41,36,50,36,44,49,31,31
67,66,50,21,45,34,55,29,38,58,28,20,31,39,24,22
75,16,26,42,19,59,30,33,41,38,46,42,47,26,47,35
96,49,53,26,41,39,35,49,50,25,59,43,59,61,21,49
52,31,58,31,40,36,45,24,50,48,40,38,46,68,30,38
