30,61,44,25,46,51,36,56,37,61,40,33,69,39,49,45
76,24,36,48,49,26,27,57,38,27,43,37,28,50,31,30
52,35,36,26,32,24,45,35,33,55,51,23,40,49,18,68
64,43,52,18,44,46,39,31,30,27,20,33,38,31,65,29
33,64,33,34,29,29,22,27,26,39,39,36,19,37,34,13
42,50,41,61,35,47,49,37,37,68,54,34,19,11,48,65
45,74,45,56,51,58,100,36,37,40,33,33,44,41,12,33
41,20,37,38,55,41,68,37,46,61,28,52,45,37,35,39
58,49,41,19,53,35,36,24,36,30,54,33,63,18,20,28
52,37,63,33,31,34,32,25,34,33,26,43,50,30,46,37
47,44,25,50,24,46,62,15,34,31,40,50,32,40,53,39
43,53,44,20,44,50,25,72,41,25,49,27,37,30,13,67
33,50,43,31,34,69,42,21,70,56,54,27,23,65,64,16
38,32,59,37,43,24,43,45,55,58,37,13,68,36,40,25
30,47,63,42,29,30,34,31,51,32,28,37,38,25,40,32
51,17,44,39,66,49,19,39,17,25,47,33,16,56,33,35
25,41,43,52,61,43,48,53,17,25,29,11,36,40,39,29
49,17,46,57,28,33,39,39,37,46,53,6,39,64,66,50
73,34,37,33,43,28,44,41,65,45,50,57,52,41,49,15
22,65,49,48,42,26,54,43,50,28,20,39,66,47,19,56
44,48,25,29,47,65,25,44,24,53,45,42,48,45,36,25
78,31,32,64,19,53,55,37,53,37,22,46,39,26,32,33
51,35,62,42,41,25,65,63,25,24,36,81,52,43,46,22
19,32,77,59,25,26,69,29,61,42,53,34,76,17,65,56
53,40,57,53,87,25,30,50,51,54,68,47,35,33,38,78
34,20,53,51,32,29,35,56,45,31,49,56,61,22,34,29
36,49,49,36,43,44,14,40,38,46,61,46,18,23,54,43
52,40,34,50,37,55,29,1,28,45,45,26,29,46,55,46
37,24,39,40,34,22,50,26,25,29,47,31,56,25,27,30
28,61,21,32,43,29,28,42,33,51,30,30,73,28,34,19
30,45,33,47,58,44,18,37,35,36,23,34,47,20,51,39
41,67,51,44,51,24,41,32,41,25,11,61,39,36,50,45
38,31,43,26,37,59,35,48,52,28,31,49,54,31,65,65
40,36,39,31,32,40,43,59,25,63,48,77,49,64,46,27
38,31,28,49,57,39,49,49,27,59,53,39,59,56,29,48
46,35,41,23,45,47,51,23,48,47,35,31,29,24,29,9
31,54,53,69,28,31,35,41,39,43,32,45,34,37,47,37
25,33,44,49,58,55,41,41,25,53,34,66,36,34,20,50
60,60,45,53,50,41,34,67,40,31,73,26,55,19,47,20
51,36,21,38,57,49,11,37,37,45,30,42,51,31,25,32
65,21,39,29,35,41,31,71,52,27,32,39,41,29,38,31
59,47,33,67,44,44,21,14,42,20,47,45,36,35,24,43
33,22,44,36,56,52,75,53,40,42,41,40,48,18,22,43
31,45,36,60,33,51,34,49,37,53,60,14,59,58,59,47
50,39,35,37,47,54,50,41,48,38,20,43,24,52,68,43
86,70,8,34,31,26,56,34,57,42,16,16,15,38,40,53
19,42,28,28,47,34,42,50,43,40,19,59,41,26,39,36
38,36,49,39,21,25,61,45,47,45,54,18,40,43,45,55
42,26,18,46,31,43,35,41,10,48,42,49,47,39,49,48
50,43,47,30,45,45,55,43,55,49,33,21,55,44,43,45
72,54,60,28,42,19,42,46,34,42,24,30,42,40,24,26
69,8,36,42,39,35,38,34,56,45,39,26,29,42,35,33
79,38,48,19,16,41,39,21,30,47,54,42,51,16,10,34
34,25,37,43,64,5,54,18,47,61,26,26,23,41,34,25
42,39,34,12,34,53,30,46,31,28,43,44,41,49,45,50
34,48,22,47,51,41,32,43,20,55,42,47,31,30,18,57
48,38,29,40,35,54,51,41,32,59,63,46,35,58,29,33
36,39,27,45,43,23,27,25,27,43,34,17,19,48,46,50
65,52,15,53,38,28,50,20,22,32,40,46,32,59,38,64
54,40,40,48,40,57,24,56,17,36,33,74,29,20,30,31
59,38,46,16,48,40,46,49,31,38,37,51,33,23,37,26
66,43,32,34,27,71,24,23,24,13,74,43,76,16,33,25
25,26,28,26,52,32,30,45,54,34,34,10,36,60,46,70
40,45,55,24,32,54,38,45,65,31,27,19,35,44,59,24
55,27,39,35,37,48,42,45,55,34,45,18,44,17,27,29
26,38,51,59,54,48,32,50,51,37,20,54,59,36,29,28
36,19,46,41,35,50,21,39,27,27,46,35,41,20,51,29
38,42,27,28,17,42,45,29,47,35,39,40,60,33,35,34
26,54,37,43,38,35,41,62,63,36,38,67,24,46,44,27
40,40,38,46,41,36,26,48,28,44,54,48,28,43,18,67
28,28,42,30,35,33,50,51,28,35,47,17,22,28,34,87
26,27,42,45,36,48,35,20,51,26,39,27,16,30,58,19
62,25,26,18,32,54,67,36,58,38,70,40,67,29,48,52
45,41,60,31,29,49,49,55,34,62,48,42,59,22,52,39
24,31,21,25,18,47,63,41,28,66,47,66,52,47,48,14
34,32,35,43,51,49,31,32,25,45,44,48,58,39,23,47
19,29,38,29,40,66,60,36,45,30,38,58,37,43,55,43
24,22,42,29,24,38,51,39,52,33,14,58,39,41,48,34
64,41,60,39,43,42,41,44,58,22,29,30,27,45,38,52
41,37,37,38,59,23,55,40,45,81,47,54,45,18,27,54
53,42,34,31,51,45,47,61,34,31,22,33,54,57,31,51
45,33,40,40,38,25,57,33,56,48,44,41,23,40,25,43
21,42,39,40,32,49,35,30,30,44,52,32,73,37,60,50
42,21,19,40,43,37,47,43,33,31,33,46,33,42,22,35
39,34,29,37,48,33,39,42,37,37,36,35,13,41,31,24
38,50,47,40,15,52,32,70,40,38,38,70,15,40,30,47
33,34,38,51,19,35,27,11,38,29,55,17,45,34,34,43
31,40,31,33,19,36,36,29,39,39,38,74,96,44,20,22
46,53,49,37,41,12,33,36,76,30,71,12,37,23,43,37
31,47,31,34,64,27,21,29,15,51,48,20,32,49,26,30
58,39,50,42,14,69,48,49,32,23,52,18,47,48,65,51
46,28,15,40,28,47,39,20,43,49,34,35,50,62,34,19
40,42,58,34,40,72,15,44,51,20,30,51,56,42,30,53
44,56,31,49,53,70,34,29,34,29,67,35,7,49,24,42
43,38,47,24,29,56,31,41,17,37,56,54,36,46,55,36
81,55,62,25,20,28,31,43,43,34,36,38,46,48,30,57
63,33,43,53,29,49,30,25,51,32,39,27,46,45,33,50
49,24,28,38,43,31,55,38,56,58,56,44,39,38,35,25
47,28,45,37,16,40,35,34,32,48,45,49,36,25,48,31
64,40,39,44,53,35,35,37,29,33,34,64,71,33,35,55
54,59,20,48,12,21,49,28,36,22,24,35,66,36,43,42
8,58,28,41,34,38,53,23,32,47,30,34,52,32,49,57
47,43,38,22,52,28,40,51,30,38,43,81,78,27,51,24
34,65,62,33,49,32,49,32,44,39,37,46,28,39,52,57
53,39,42,17,33,38,20,13,63,27,42,30,44,40,61,63
44,30,32,42,29,47,26,59,27,46,49,32,49,36,46,49
44,48,41,21,35,21,42,23,40,34,26,27,34,49,34,60
41,50,65,45,28,40,39,51,23,49,28,39,32,47,61,26
27,40,36,9,37,17,48,46,30,38,22,48,46,33,48,63
