49,43,51,35,43,38,42,53,28,46,44,26,66,30,49,23
47,58,52,58,65,63,43,54,47,49,51,30,37,41,57,75
54,47,40,63,50,60,39,56,38,45,53,36,30,64,34,51
43,32,41,51,71,46,65,45,53,39,28,16,42,42,51,31
54,41,61,59,95,30,35,26,39,38,61,29,37,44,38,40
65,52,28,53,35,35,55,54,34,26,29,67,52,40,32,54
40,36,40,63,26,62,55,50,41,41,46,36,59,39,47,42
37,41,72,43,49,47,44,34,52,51,67,37,30,72,66,40
42,39,61,46,53,42,36,45,49,38,39,17,34,23,64,62
52,34,50,40,40,55,46,36,53,43,38,40,19,49,66,20
30,52,53,49,25,52,38,29,39,16,51,27,47,52,37,40
22,65,40,16,40,63,58,29,39,37,32,58,55,41,29,55
50,28,31,40,49,58,72,35,52,77,64,69,65,45,57,45
47,33,32,44,58,46,40,47,59,25,49,59,23,22,43,42
46,34,37,66,30,56,72,75,43,72,38,57,53,40,42,45
45,27,45,53,28,53,36,44,44,44,43,32,36,72,47,42
37,67,58,61,57,52,41,28,21,24,47,50,64,58,52,45
37,50,58,38,54,46,48,38,47,57,20,31,23,51,30,30
54,49,46,63,60,54,18,71,39,46,46,40,18,48,63,44
56,70,39,28,35,53,55,56,52,52,59,62,46,52,64,45
64,42,46,34,51,70,39,59,50,47,60,42,39,45,43,37
27,30,52,33,28,30,41,74,52,48,51,42,45,42,53,56
4,21,32,40,19,27,81,40,48,33,58,50,50,76,19,45
49,38,40,51,61,41,35,41,33,27,51,52,53,40,49,30
43,59,46,60,39,80,21,54,39,39,50,28,16,63,32,40
67,40,39,38,47,43,32,32,43,24,82,35,35,50,50,31
57,68,44,64,25,47,55,37,44,51,49,69,37,39,35,49
54,39,39,46,39,42,49,31,55,36,40,52,21,37,36,48
59,41,37,49,45,58,38,51,39,24,50,48,66,60,30,57
57,43,48,53,40,51,46,46,66,42,46,34,51,24,33,50
38,39,76,42,16,27,55,50,43,33,37,70,25,49,40,25
73,38,28,39,64,52,63,33,30,52,36,28,48,59,42,40
40,39,26,52,42,50,69,48,37,44,40,41,38,54,48,46
43,57,47,41,19,37,42,30,62,52,58,50,36,26,40,39
38,43,45,55,42,75,64,43,47,36,18,46,54,50,47,37
70,43,57,49,46,53,68,41,29,64,51,58,49,30,50,64
49,50,54,38,23,36,63,46,37,50,40,69,36,52,38,46
50,52,64,31,28,58,45,18,52,42,59,47,24,53,39,58
47,36,40,77,26,67,36,51,34,45,56,32,21,46,47,20
54,49,59,38,58,31,52,36,76,52,17,35,63,19,27,51
31,28,31,42,65,37,37,35,40,51,30,35,50,44,55,48
58,28,35,37,45,44,41,29,37,41,26,42,64,52,29,42
35,40,13,50,60,30,55,39,21,36,43,69,69,33,37,52
62,28,86,61,33,41,44,48,49,45,49,48,59,81,58,47
37,28,44,32,72,45,59,60,29,47,58,24,21,37,21,50
33,42,33,36,62,65,91,30,47,79,60,39,44,66,36,30
27,59,48,36,58,67,32,64,53,37,50,21,27,41,44,55
65,63,39,28,50,46,46,58,76,36,55,77,35,57,40,65
60,39,33,49,43,39,71,33,47,47,46,44,34,23,49,39
35,26,41,45,46,44,36,59,41,35,43,39,78,31,11,39
42,60,69,45,54,39,40,35,32,32,84,31,47,39,24,21
23,52,32,46,48,72,63,36,43,51,39,51,47,60,30,51
33,40,58,34,33,41,43,44,52,38,39,36,41,41,32,49
43,66,41,53,64,28,18,53,54,55,64,62,69,37,59,63
44,41,59,33,13,49,39,38,56,43,49,50,45,18,44,50
43,50,47,50,27,44,53,62,66,57,37,44,42,57,58,48
54,21,48,52,54,35,54,52,72,32,45,54,27,63,59,32
48,44,41,64,47,36,36,49,41,47,44,31,45,70,61,31
52,32,46,29,54,47,41,63,23,48,75,34,43,57,62,25
56,49,46,28,46,56,42,49,33,37,45,61,20,52,66,61
43,37,45,63,31,49,34,60,43,54,58,65,38,51,36,87
65,40,44,38,40,66,53,37,69,34,45,50,77,73,56,41
48,49,21,42,37,49,30,32,44,19,49,40,48,43,41,24
23,39,41,38,61,51,49,36,32,49,54,44,59,36,34,59
30,55,78,43,45,30,25,59,36,37,52,40,42,65,34,22
17,36,49,31,48,29,35,38,58,65,64,45,39,27,38,29
42,25,48,55,63,42,56,52,38,72,51,54,55,52,59,51
29,33,55,65,36,43,40,47,43,52,79,28,33,53,40,36
31,53,26,74,34,34,63,48,35,36,49,58,66,60,30,81
48,38,23,58,38,56,45,25,58,40,55,19,50,49,47,47
66,43,32,54,59,38,74,35,23,39,36,38,61,39,55,34
63,43,62,62,60,44,75,45,47,74,59,24,55,48,38,40
56,33,79,37,45,31,49,53,31,61,75,44,59,47,35,56
75,59,41,27,17,31,62,42,38,15,61,24,39,37,54,45
53,46,40,52,60,50,40,23,32,65,29,73,37,34,47,45
36,43,35,37,32,50,39,36,35,61,43,38,50,61,48,52
31,65,60,34,59,30,60,50,34,16,32,24,51,33,38,54
77,42,41,31,37,20,59,20,60,45,35,43,26,43,62,43
59,32,25,42,41,52,61,40,58,54,34,44,39,65,41,68
