44,39,51,50,29,42,27,55,62,36,27,42,36,31,45,43
44,33,39,23,26,44,43,45,43,42,59,29,32,48,54,44
44,32,56,45,62,63,49,50,54,40,24,55,44,40,31,37
45,27,58,49,10,38,50,55,48,65,80,43,60,59,67,41
51,35,33,45,33,33,56,32,39,28,33,29,47,52,34,30
56,73,47,50,52,32,24,33,60,59,37,24,50,53,26,46
33,20,50,55,31,40,38,38,54,69,67,53,41,37,49,55
53,55,45,57,37,56,52,58,30,51,29,56,42,42,56,48
86,25,63,45,59,62,16,59,38,49,57,47,48,14,30,25
30,59,32,19,53,42,28,80,41,21,34,41,50,42,42,36
42,31,41,38,37,54,65,55,51,34,62,57,50,32,52,29
53,29,51,45,57,52,32,52,46,36,21,45,52,16,33,61
31,59,70,34,61,57,30,29,60,47,46,72,20,16,25,28
55,48,52,37,51,44,33,53,19,39,18,38,37,38,51,26
11,47,44,37,30,66,38,63,36,48,50,45,24,26,43,54
32,40,46,70,36,62,55,69,59,43,58,40,54,49,40,51
43,14,37,29,38,41,51,21,33,33,34,30,65,59,25,47
53,37,31,33,39,58,29,24,40,48,59,38,47,39,34,41
27,64,43,24,41,23,23,54,40,36,37,47,56,28,53,29
54,52,50,46,42,26,63,34,46,62,51,32,50,49,50,59
47,59,42,28,72,48,65,44,55,27,29,43,53,33,79,57
49,32,69,46,51,41,14,60,32,30,55,70,60,52,45,47
54,48,53,31,42,37,29,44,41,51,27,44,39,39,46,46
32,50,49,25,34,13,41,31,28,33,39,84,43,45,32,47
66,41,32,65,53,34,51,29,38,51,62,44,52,45,35,21
55,52,41,69,31,47,23,60,39,26,44,40,39,51,36,41
31,35,87,22,55,13,13,23,66,55,30,43,47,56,10,33
31,27,30,33,55,53,31,57,41,75,27,35,36,33,21,38
41,59,36,43,52,22,48,61,52,43,42,46,51,40,42,73
57,33,35,53,55,86,40,47,33,21,34,46,53,42,66,27
37,52,39,32,38,37,67,21,66,56,26,72,42,39,34,44
51,40,51,33,27,25,50,29,37,44,35,46,69,45,50,54
35,52,25,50,31,47,43,30,32,33,68,74,62,22,78,43
44,41,63,52,32,43,48,26,21,37,60,42,53,23,61,42
45,48,44,49,46,46,48,32,34,28,41,46,59,37,54,50
52,18,48,65,48,31,38,40,22,50,50,49,26,20,77,44
52,12,43,57,29,52,34,34,33,61,27,30,53,43,46,47
27,40,56,50,46,41,26,45,33,37,34,27,32,44,56,46
47,25,74,34,52,34,60,56,34,36,54,45,31,49,51,27
34,25,52,29,30,51,40,49,52,40,34,64,34,14,33,48
56,30,36,56,56,33,33,42,52,50,46,48,38,42,21,46
50,19,23,31,46,47,36,21,33,35,28,61,34,29,16,35
41,56,53,20,44,21,47,74,41,57,52,63,33,43,46,34
59,26,41,35,32,38,54,38,43,49,46,41,38,52,34,31
35,47,23,36,25,69,29,52,19,21,51,57,43,38,29,28
27,40,17,40,50,27,69,38,24,47,53,59,50,37,45,31
61,60,20,52,41,51,29,26,75,56,50,49,33,48,40,38
52,24,46,56,37,68,23,42,47,58,41,45,36,34,16,44
46,19,43,41,31,36,52,38,52,40,34,27,44,51,35,38
60,40,42,52,50,30,31,21,31,73,50,34,44,43,40,20
32,43,45,35,47,43,41,41,37,32,20,65,32,34,43,28
28,69,56,53,22,55,53,24,45,40,20,39,35,33,63,44
54,38,44,38,55,56,53,66,65,36,42,63,35,47,40,35
32,60,38,22,54,16,46,33,85,14,59,40,23,36,32,40
31,46,71,60,41,42,37,67,53,48,37,30,47,29,36,44
87,33,31,29,45,64,38,42,36,57,50,84,41,36,41,56
31,40,33,40,33,57,42,47,22,27,35,51,33,70,79,43
48,69,50,41,28,42,46,17,33,53,14,27,42,47,52,35
11,55,30,51,56,52,35,28,61,40,44,22,44,45,54,45
33,81,45,37,39,32,64,57,67,32,42,72,56,73,57,38
43,42,37,36,15,35,33,28,19,13,54,56,50,47,31,39
51,62,51,57,43,76,27,42,40,43,41,76,54,39,52,15
35,33,49,61,38,31,42,41,25,32,35,50,37,39,26,61
67,48,78,22,21,44,64,36,20,30,48,21,48,33,36,34
47,55,17,19,38,33,36,72,64,46,14,22,27,42,51,37
20,49,19,66,82,33,46,39,44,55,41,47,25,60,55,67
52,57,71,42,41,51,25,57,15,43,44,51,41,54,40,47
35,49,51,29,36,35,47,29,51,26,57,42,23,36,54,46
65,38,59,43,34,41,55,20,34,35,20,56,38,43,59,22
58,31,46,54,53,30,35,26,45,39,39,48,29,42,25,36
53,46,21,41,44,61,57,50,30,39,35,65,53,22,50,43
47,81,77,50,31,41,53,47,13,43,66,25,37,39,59,34
