82,34,57,45,45,41,57,27,44,44,42,67,24,51,39,24
47,63,39,30,58,42,19,50,42,39,39,46,30,61,50,31
55,38,31,38,53,40,63,44,39,23,31,57,34,50,45,28
38,54,20,58,44,41,38,34,43,42,63,43,42,25,40,64
52,23,52,45,76,58,53,22,23,57,40,45,68,61,34,39
47,56,35,50,43,36,24,58,23,44,40,33,26,32,56,62
48,49,42,24,69,32,44,45,73,39,35,50,33,15,29,63
51,44,24,50,48,46,65,53,44,79,50,38,36,49,66,38
58,34,25,70,53,55,36,39,45,20,36,33,44,55,56,52
22,40,30,60,21,31,38,36,49,39,43,83,87,22,74,32
61,38,26,46,60,44,45,12,31,38,30,39,59,38,44,35
28,34,42,59,30,47,46,50,24,38,58,57,42,54,42,79
67,57,14,80,63,36,20,40,41,52,41,54,95,39,30,59
26,43,75,47,47,35,47,44,36,54,43,10,89,59,33,41
74,29,60,37,71,36,48,28,55,39,68,32,68,26,65,54
40,43,37,41,47,36,84,52,33,45,39,38,50,37,54,50
37,59,54,47,34,59,57,74,31,35,34,59,37,38,34,38
29,46,46,22,35,14,17,23,28,37,50,72,49,38,59,82
65,35,35,21,35,37,54,30,25,45,31,46,66,25,56,41
48,49,39,20,59,45,60,45,48,55,25,30,23,51,95,38
39,38,51,59,17,65,55,43,40,29,13,49,42,46,65,45
39,45,31,28,47,27,51,18,36,47,40,22,38,59,58,68
35,18,57,53,49,42,22,44,53,42,39,73,55,62,56,26
35,44,33,44,63,35,59,53,43,34,0,70,58,58,47,65
58,34,39,40,51,46,38,36,43,62,24,61,83,69,74,34
49,50,63,23,51,40,56,49,46,25,49,43,48,66,55,59
65,51,25,39,63,55,36,38,31,46,40,79,11,48,71,43
41,45,35,42,21,38,37,73,18,57,46,41,29,54,42,38
50,42,38,36,37,17,27,24,47,31,36,13,57,31,35,49
63,6,38,53,31,47,48,71,36,30,31,36,49,41,26,34
64,49,49,64,21,26,70,29,25,26,36,38,20,51,21,73
22,54,26,59,28,34,40,33,42,43,22,37,51,42,47,22
47,60,52,25,36,42,29,59,30,35,48,44,39,32,53,49
71,54,42,39,30,35,32,48,47,38,67,26,84,50,58,33
34,54,44,68,52,47,28,14,40,31,35,46,40,57,31,27
27,38,55,69,42,37,44,47,29,33,46,45,45,42,48,76
16,22,28,48,74,35,29,30,61,37,36,56,38,31,43,69
39,49,27,64,43,25,33,4,27,31,38,12,88,43,37,38
38,35,50,51,56,30,49,35,32,45,42,44,69,30,30,43
28,39,4,47,60,67,38,61,59,57,52,58,65,24,65,24
43,30,42,52,46,35,39,32,30,46,19,27,40,95,45,25
27,40,54,38,27,37,43,62,43,79,16,48,33,31,43,40
87,24,61,41,15,41,43,32,36,73,62,59,44,40,48,38
24,51,38,18,33,61,23,18,41,55,32,49,33,42,36,56
49,33,64,36,37,45,30,34,52,43,64,34,58,53,75,24
37,37,56,31,64,65,19,29,56,20,39,22,43,55,37,35
44,72,44,44,40,31,40,38,42,25,28,42,13,57,26,29
35,54,61,72,36,52,57,42,52,55,50,34,36,44,43,41
47,29,44,53,48,36,37,35,30,42,55,30,38,47,19,61
49,38,35,34,50,34,82,29,47,35,33,44,45,41,40,45
49,51,52,50,39,46,56,51,56,48,69,38,33,42,48,38
30,35,50,29,58,66,34,40,48,35,45,56,27,39,36,37
32,46,52,30,62,23,46,45,49,41,58,40,79,37,36,55
63,44,54,33,72,58,33,50,29,33,45,34,39,36,78,49
40,28,41,38,25,46,39,44,67,27,44,18,56,28,40,49
35,56,30,44,46,17,25,36,33,50,53,52,55,32,53,35
43,65,41,28,40,51,35,31,26,25,56,55,62,58,54,51
44,43,48,25,35,62,38,41,46,66,44,23,52,49,42,33
63,63,38,46,37,32,26,47,29,42,37,44,31,33,54,28
48,51,55,33,41,33,53,25,30,27,29,34,47,43,40,20
69,38,46,42,57,77,49,23,38,35,26,47,62,58,32,26
57,67,50,48,40,48,66,69,49,35,39,30,42,43,19,28
40,44,58,58,76,70,25,60,41,42,27,58,29,85,35,39
46,36,64,32,28,40,17,82,77,42,53,18,41,66,62,22
53,44,50,32,38,43,69,35,54,37,41,22,39,26,44,46
41,60,20,49,28,42,68,37,56,40,49,42,34,50,38,15
26,30,51,35,11,72,47,39,49,39,43,53,61,47,64,51
