62,45,51,43,46,40,33,45,51,50,25,36,38,41,46,48
44,23,34,49,70,50,32,39,62,35,45,34,31,58,33,43
59,35,44,19,67,30,45,35,57,33,33,48,28,40,57,43
59,36,27,44,18,34,28,47,36,25,49,70,18,71,49,20
43,44,62,23,50,37,68,60,24,41,23,36,38,43,19,53
38,57,39,31,40,41,64,47,32,44,33,37,54,45,39,38
46,39,35,53,42,39,45,22,47,44,48,46,54,60,34,56
72,28,51,32,46,61,22,26,40,36,41,20,29,53,24,53
65,43,27,43,68,65,45,49,46,57,58,27,33,41,27,53
69,57,46,31,43,36,60,58,41,47,61,73,46,34,58,21
23,49,51,51,39,38,52,42,40,48,53,64,44,25,62,27
39,61,37,34,45,51,42,22,70,26,42,55,58,45,49,59
40,36,18,61,45,43,33,26,42,48,60,29,67,49,27,40
41,45,44,45,58,37,36,40,35,52,34,52,29,47,46,42
27,38,56,24,24,46,47,51,36,28,58,50,43,32,31,46
60,46,45,35,46,32,27,35,60,61,57,36,26,45,30,30
37,33,40,40,33,29,47,28,40,26,53,68,18,59,41,52
69,43,67,52,47,41,44,59,28,54,56,53,43,76,44,50
36,61,59,59,31,19,72,40,19,60,39,33,84,33,34,48
42,59,50,27,39,41,44,59,29,27,40,41,28,41,44,36
33,53,91,48,56,32,64,70,21,36,43,38,22,31,47,42
36,54,51,70,55,43,55,38,46,42,70,61,47,63,49,42
39,24,52,57,53,51,57,37,70,46,17,47,45,63,27,81
37,42,31,72,37,42,38,37,17,33,33,16,65,46,63,52
22,90,71,52,36,72,68,61,91,47,41,80,58,72,24,28
85,48,58,61,39,22,16,73,34,27,37,51,52,29,42,38
28,54,53,45,50,39,3,47,26,35,53,55,42,76,50,47
51,44,52,39,67,58,32,30,37,54,56,29,36,57,26,49
47,36,41,33,47,65,38,39,44,60,41,35,29,49,57,34
53,35,54,43,30,35,22,48,51,68,62,58,36,42,16,65
49,73,78,36,51,42,37,28,53,49,51,29,37,44,28,54
42,49,35,47,66,72,37,30,49,37,59,33,45,30,48,42
27,71,23,45,30,45,40,30,73,36,69,24,56,48,38,55
41,41,14,62,35,38,73,47,53,41,49,32,45,41,49,30
33,16,48,47,63,45,55,44,60,52,71,45,49,29,49,39
35,49,44,41,36,45,46,35,65,55,59,42,57,9,60,34
35,33,54,40,39,24,45,21,41,26,55,69,43,65,25,28
25,39,37,49,52,93,12,36,54,44,55,44,45,60,29,57
60,32,33,64,58,45,65,61,35,41,65,54,44,49,53,53
41,32,52,41,32,42,35,34,39,45,25,30,60,52,60,27
43,57,58,49,55,68,21,59,34,51,35,37,38,48,29,63
33,27,27,64,55,36,47,33,27,41,74,18,56,50,50,33
47,46,27,32,36,67,32,45,53,72,47,38,65,26,20,81
43,52,36,81,51,48,13,25,75,34,42,56,52,63,42,28
58,56,46,14,40,25,43,46,34,42,47,33,13,33,29,58
42,31,43,51,17,30,42,39,35,43,62,46,21,45,42,24
49,54,23,36,34,47,44,44,40,33,30,62,55,67,65,50
40,42,39,49,61,20,65,25,51,50,21,37,26,32,35,53
41,15,47,56,66,51,82,31,24,46,46,46,66,52,71,39
50,69,35,28,33,41,60,34,70,45,45,35,30,20,45,44
68,41,25,57,35,46,41,47,45,31,48,45,26,48,68,38
56,64,56,43,35,46,36,45,44,38,42,56,28,65,29,50
32,50,38,51,19,21,33,15,38,29,40,57,90,14,46,49
65,60,42,48,36,46,48,30,47,52,28,39,41,43,27,79
56,41,54,33,64,13,36,45,44,52,71,49,28,24,26,67
45,45,32,38,44,70,24,32,43,34,38,35,64,35,48,36
47,50,46,49,33,51,43,17,42,31,69,41,38,71,36,52
51,48,54,60,26,37,23,34,59,42,53,28,63,40,40,56
44,37,25,27,62,28,29,59,7,32,36,27,38,39,60,74
47,46,58,38,46,51,50,56,39,54,43,40,35,58,54,31
36,37,38,26,43,40,29,51,40,67,65,39,67,24,29,13
49,41,22,48,60,46,63,32,54,25,37,46,31,55,26,34
27,27,43,65,10,33,44,60,37,72,49,56,30,33,49,67
21,52,47,22,44,42,42,44,58,39,33,10,44,8,62,39
42,38,62,57,69,63,41,80,55,42,54,49,43,41,49,35
40,49,51,66,39,44,34,45,56,49,43,57,19,49,54,39
42,45,27,28,16,45,41,63,36,30,59,56,53,58,16,70
54,50,29,39,86,38,47,16,29,68,62,56,58,43,43,40
58,57,31,40,59,41,49,59,34,60,54,17,29,26,25,44
51,55,18,54,33,48,19,42,18,37,59,61,29,44,34,47
45,35,20,33,45,52,54,72,53,28,48,44,80,44,38,41
64,34,44,31,26,21,59,45,53,41,33,78,58,35,32,51
55,37,29,52,50,41,57,46,31,42,20,55,54,34,54,31
50,32,74,42,53,33,35,42,84,31,43,39,58,24,25,25
41,39,60,75,51,34,37,34,42,48,47,36,48,31,46,37
42,51,49,52,54,44,43,84,48,40,54,38,16,24,48,57
36,31,36,35,47,36,41,67,41,82,67,38,56,76,47,55
68,49,25,24,29,36,56,41,56,56,52,66,34,61,57,46
32,54,63,45,46,28,36,25,22,43,49,29,36,47,39,42
42,51,61,41,42,46,23,40,54,50,28,42,59,34,44,27
55,24,45,45,45,27,45,36,54,54,35,67,44,58,46,29
35,50,74,31,32,53,20,29,49,51,46,57,30,32,47,23
36,27,59,38,23,57,48,65,44,38,29,62,51,66,28,26
41,47,50,34,16,47,21,48,64,46,67,39,15,31,54,48
26,77,49,62,50,59,45,46,68,55,41,31,29,40,30,31
38,35,33,46,44,39,48,58,22,61,33,43,34,62,32,64
46,40,46,49,36,56,70,56,44,28,28,36,54,9,29,31
27,31,32,29,39,43,12,39,12,39,44,43,29,27,54,63
68,61,43,42,47,26,40,27,52,84,67,50,46,45,37,42
37,33,50,68,50,31,67,50,37,46,42,42,55,34,45,28
40,29,42,54,38,29,57,60,26,51,51,41,44,35,25,54
45,33,44,50,39,26,55,56,17,49,41,81,54,54,59,59
77,43,48,32,27,34,38,57,47,72,62,60,16,62,21,37
66,48,48,26,48,55,27,28,32,34,27,73,59,33,35,53
57,36,24,56,42,33,33,33,43,31,43,44,21,29,28,62
72,53,62,52,52,41,72,31,30,64,46,37,38,45,34,43
65,30,31,17,70,43,47,48,44,51,65,63,39,24,35,38
74,81,41,46,33,59,68,48,69,57,36,37,32,43,46,73
36,32,64,29,54,30,51,58,35,49,37,25,47,29,46,49
56,49,55,73,23,31,20,56,20,25,43,35,72,51,54,32
53,73,38,49,16,59,36,28,24,30,44,78,28,43,64,10
29,33,50,36,30,55,55,38,45,38,38,28,42,20,35,18
83,46,40,40,58,80,62,50,58,20,30,34,52,31,36,44
38,19,63,54,13,35,54,85,66,37,45,50,33,55,47,60
27,63,30,32,37,20,56,34,28,53,56,47,43,37,34,36
46,55,36,59,50,27,23,37,40,54,28,60,20,41,26,56
54,59,21,56,34,29,51,40,11,42,42,43,23,31,55,16
66,22,51,27,19,24,27,81,45,51,34,86,53,45,43,44
52,40,48,40,39,25,48,41,42,41,33,70,51,35,66,41
34,22,43,48,41,60,42,47,52,70,29,83,29,62,62,57
45,47,56,36,46,24,53,36,36,25,61,98,44,40,78,23
69,29,44,58,85,20,31,44,47,44,51,40,38,27,56,25
37,47,50,32,31,33,32,31,43,38,54,56,67,34,26,50
32,54,52,41,30,46,61,31,44,36,43,30,34,43,45,36
40,64,44,16,44,29,36,39,38,26,38,32,28,54,39,45
43,25,58,37,36,63,47,20,26,13,34,37,23,55,73,46
25,37,44,59,36,39,21,48,37,29,56,46,61,36,57,30
39,39,71,61,34,50,38,44,18,17,67,34,33,38,61,37
38,46,44,42,47,45,69,47,55,53,38,55,29,38,49,36
28,58,54,28,41,45,63,14,24,54,58,35,41,49,25,32
22,29,67,40,40,58,85,50,33,32,58,61,46,34,22,73
25,28,32,33,24,75,49,64,32,32,75,48,30,26,38,38
50,43,25,49,67,24,63,57,57,52,34,31,28,47,56,42
61,44,34,18,33,37,36,43,22,29,49,55,52,33,67,51
40,54,42,45,48,47,48,54,36,42,34,63,35,19,24,35
27,37,27,45,56,17,50,70,24,27,30,67,45,44,47,41
67,29,45,55,36,36,78,60,43,51,30,62,28,13,48,57
48,60,40,27,62,40,63,61,50,29,24,39,34,58,49,45
41,38,65,35,58,35,67,36,38,70,44,56,34,20,44,54
35,44,27,51,44,47,56,59,23,45,33,42,41,40,39,51
70,14,29,37,24,36,43,42,49,44,36,46,23,31,46,47
56,51,70,54,54,78,52,36,36,42,65,51,30,37,31,56
30,40,33,47,45,63,24,55,37,43,48,56,53,32,54,19
71,67,40,30,42,19,19,40,31,34,58,43,48,27,67,37
46,57,41,53,41,50,72,33,52,53,46,49,32,91,36,58
34,29,77,41,46,33,33,51,46,56,29,28,43,43,47,56
58,39,59,57,69,32,21,62,26,34,10,31,29,73,53,24
47,28,55,22,42,36,75,35,53,51,46,69,56,37,28,31
44,35,31,37,38,46,24,50,53,32,49,48,30,45,53,49
42,24,51,28,45,24,34,33,14,51,38,38,22,58,35,34
36,34,55,63,50,55,56,46,35,36,61,34,27,55,44,30
51,19,39,79,70,40,56,21,23,39,50,43,68,35,53,37
48,61,52,50,57,52,35,41,19,52,52,50,54,32,67,69
69,55,25,42,40,43,32,66,60,22,44,40,76,55,41,38
38,20,60,56,46,39,48,51,34,57,46,58,23,57,58,39
42,34,49,45,34,33,31,23,30,24,33,59,26,26,46,15
70,58,34,25,32,36,48,65,50,32,45,54,38,47,54,48
28,33,48,42,60,37,26,42,28,72,31,51,61,62,39,21
38,32,33,59,64,48,38,25,38,50,12,42,23,40,43,42
42,88,54,13,52,79,18,63,71,58,80,25,60,26,48,35
46,25,61,52,39,66,11,43,33,43,38,22,67,50,33,47
52,34,73,67,33,46,56,52,40,34,44,68,59,62,28,40
38,33,42,40,52,70,47,36,46,71,32,61,40,57,22,37
51,19,56,25,49,41,13,43,42,43,58,60,33,74,24,42
78,35,38,39,58,49,46,28,31,62,51,38,55,70,41,37
16,26,62,33,31,53,53,61,34,27,64,65,31,36,27,31
56,32,39,41,27,42,38,23,39,41,39,45,49,53,36,40
35,39,45,48,45,87,44,48,48,55,52,53,30,64,32,56
36,34,39,74,51,44,49,49,37,21,20,49,35,34,30,41
58,11,42,35,52,45,42,40,48,45,26,37,58,37,32,29
77,33,33,65,49,38,51,41,37,32,44,44,48,25,38,40
55,24,16,55,32,38,27,52,46,39,13,23,47,41,59,48
25,77,36,58,51,54,41,37,29,28,30,26,54,52,85,33
32,48,27,84,43,28,62,25,42,56,35,43,38,33,33,53
37,54,35,46,16,40,41,42,68,60,55,66,58,42,47,43
48,55,23,34,41,45,74,75,30,57,53,38,25,30,39,26
58,50,33,37,54,29,47,26,75,75,41,41,37,41,41,39
84,17,32,46,29,34,67,26,32,41,41,44,62,45,44,52
63,57,60,44,40,37,33,36,47,33,67,41,42,53,39,35
45,33,29,33,42,53,27,40,62,44,58,50,20,34,57,38
34,19,37,42,64,54,39,29,34,61,25,34,41,49,42,28
39,45,55,58,23,64,53,32,54,40,56,71,60,30,57,34
44,43,32,34,45,35,70,28,49,25,43,44,26,33,42,53
31,29,11,41,84,36,33,32,36,68,50,50,30,56,61,42
21,36,51,32,52,44,43,55,41,30,50,55,30,56,29,23
73,65,49,52,42,41,68,56,62,47,32,42,52,49,70,61
51,33,52,26,58,14,64,36,60,25,61,39,55,56,33,41
29,52,28,51,54,35,74,22,42,44,40,55,37,38,31,37
25,53,51,33,31,57,49,77,53,17,58,42,36,34,31,79
34,47,34,52,45,36,65,60,58,49,30,43,54,50,32,33
16,38,68,39,39,48,39,45,41,34,38,53,11,50,40,27
39,16,73,32,62,44,52,36,28,64,24,30,69,36,71,63
48,54,23,59,62,44,39,43,34,61,25,39,75,44,61,32
92,52,42,48,35,25,50,57,40,54,73,51,29,46,34,56
53,65,60,36,26,51,32,30,63,66,41,49,50,39,56,37
33,67,29,52,28,28,33,16,36,36,56,46,68,25,48,57
55,52,50,46,40,23,35,47,26,41,50,34,56,57,59,39
43,25,47,35,70,39,38,43,71,43,55,35,47,53,71,43
44,72,44,26,37,46,36,38,80,34,38,42,43,29,44,49
38,28,32,49,45,39,39,44,38,36,42,52,31,39,65,43
61,66,47,46,34,43,56,34,61,57,69,40,62,39,41,76
41,30,64,42,17,60,32,37,39,34,22,27,51,29,39,52
60,30,32,49,59,26,41,32,32,47,50,37,59,67,43,47
64,50,43,29,56,68,68,67,42,28,31,54,43,49,35,54
50,28,37,54,24,61,26,60,49,51,55,43,37,37,36,33
52,40,44,52,18,54,29,38,28,49,64,46,37,74,28,31
39,24,44,17,23,49,24,54,34,36,32,30,65,57,58,50
33,28,17,30,25,46,31,69,45,24,38,47,39,52,31,27
21,50,45,58,73,39,41,31,36,40,42,42,30,40,75,48
33,57,31,59,18,47,57,51,65,24,51,46,57,35,49,56
42,42,52,45,31,44,69,32,37,44,34,68,56,33,17,46
49,35,35,45,43,46,62,33,68,36,46,28,36,4,44,31
25,59,12,26,46,38,27,40,23,37,29,50,41,33,37,52
44,48,51,48,36,46,52,33,30,25,74,54,31,56,32,62
41,14,29,48,57,77,54,24,39,39,39,49,32,48,50,12
39,56,76,31,50,42,25,29,32,35,37,50,28,69,47,51
39,40,38,44,37,53,76,57,33,48,58,22,40,29,37,37
48,40,44,55,57,58,57,60,26,53,23,29,37,32,30,23
31,56,35,40,63,55,52,56,54,44,55,31,46,36,40,54
69,57,24,42,51,38,42,43,41,34,40,36,38,49,66,25
47,50,33,49,24,19,25,22,25,45,51,43,43,57,51,56
55,41,60,53,30,48,64,25,30,48,51,41,48,39,51,21
36,24,50,37,41,73,34,44,39,33,28,25,48,38,43,56
69,55,26,35,37,50,59,28,54,32,51,31,44,73,35,33
21,66,52,45,45,87,25,50,39,36,55,59,28,26,22,39
72,51,41,44,25,75,46,47,67,61,81,48,51,54,39,30
46,69,39,19,50,41,32,59,51,40,66,19,67,37,30,61
41,23,72,55,31,60,59,45,53,48,40,36,17,56,64,65
49,66,78,29,44,27,31,28,39,32,58,68,32,35,38,23
40,32,42,50,38,47,29,38,48,45,28,24,38,46,36,58
50,51,37,40,47,36,88,28,36,24,41,32,52,54,26,32
45,17,22,62,39,40,45,42,36,43,36,55,43,33,31,26
52,49,66,55,44,29,70,48,44,37,69,49,27,38,31,31
45,42,46,48,27,57,29,52,64,48,40,65,46,33,32,65
48,64,44,43,46,28,36,32,29,44,40,42,57,37,48,43
63,37,60,68,62,36,65,27,38,58,35,45,16,49,46,59
37,48,32,77,49,69,27,30,14,50,39,61,46,52,63,47
58,55,47,46,37,53,48,17,42,47,30,44,69,42,29,70
44,71,32,37,74,34,43,59,70,51,41,28,34,28,58,32
39,35,40,38,4,39,50,50,42,62,27,37,47,57,40,61
21,36,37,39,64,33,31,40,52,44,36,20,44,77,25,54
26,28,39,49,27,42,29,27,76,38,59,37,49,30,40,22
37,50,63,52,54,63,39,27,29,23,37,39,41,52,25,62
81,31,40,46,36,32,42,43,48,37,58,26,29,41,55,33
35,80,21,30,34,38,39,82,40,47,30,31,70,28,37,47
31,42,37,34,73,49,21,58,54,35,34,28,40,26,46,36
39,32,51,39,42,29,46,33,40,36,47,34,33,47,19,30
34,54,39,35,43,39,45,35,24,59,71,48,35,28,65,38
36,48,57,36,35,70,16,30,56,52,46,45,51,40,40,42
67,22,35,37,32,41,10,37,45,36,35,56,20,50,30,24
50,37,72,60,36,34,36,56,52,61,40,62,41,42,46,50
34,30,27,27,56,32,42,44,39,62,47,54,35,33,42,58
53,53,46,42,44,69,64,27,43,66,47,37,47,54,40,39
55,30,24,42,33,24,44,39,39,51,36,35,70,53,42,38
31,47,71,45,40,29,26,34,68,35,46,48,55,46,40,51
59,40,45,28,41,52,60,41,49,80,56,39,73,49,43,43
44,25,29,45,51,36,51,39,36,43,40,51,30,47,42,59
24,29,54,54,56,55,36,72,33,64,28,64,61,37,57,47
48,66,24,33,58,32,34,28,39,34,44,37,55,37,49,31
46,53,50,41,55,36,43,34,65,36,37,30,10,39,25,21
73,38,57,43,59,42,46,34,54,58,26,49,52,17,20,58
29,30,48,20,28,34,32,21,58,28,43,27,28,73,45,45
19,48,26,51,54,71,64,64,64,48,37,54,31,38,29,39
39,31,67,12,41,46,47,68,40,45,39,51,21,34,66,54
41,43,85,41,54,22,58,36,36,49,33,38,39,32,55,38
71,46,45,59,48,33,52,34,27,46,36,50,53,26,24,83
19,55,45,58,14,35,52,52,20,44,64,29,62,66,53,36
38,34,35,55,82,54,50,28,27,64,59,51,52,58,44,48
41,44,69,37,69,60,79,35,38,25,69,42,60,40,28,65
29,22,50,49,48,39,33,47,45,60,33,27,61,27,20,56
79,35,39,37,71,57,63,41,60,38,57,33,51,5,51,61
42,14,73,70,34,61,36,34,55,26,53,36,64,44,37,52
30,66,50,44,28,32,87,29,27,48,28,34,58,59,37,65
50,64,89,46,65,44,35,37,30,44,39,11,21,53,43,18
25,32,70,39,56,34,43,27,38,62,54,56,61,38,63,34
30,53,49,71,41,54,53,60,32,46,47,43,63,50,22,37
30,39,29,42,32,65,30,49,43,42,48,47,44,49,33,40
50,48,40,42,65,56,36,33,40,73,35,51,38,93,40,58
54,67,58,19,40,27,31,24,34,36,56,38,49,33,67,53
51,35,40,43,47,46,52,21,42,28,58,48,30,39,47,38
32,31,54,25,51,35,68,80,66,52,61,79,40,26,43,62
25,59,55,55,33,52,81,29,48,30,56,48,60,41,62,52
60,74,36,41,39,46,71,52,53,55,73,48,31,33,52,51
50,20,32,27,52,23,53,11,38,55,65,47,43,45,49,45
42,50,45,46,49,50,51,39,28,58,33,35,41,56,46,64
30,31,50,42,42,47,45,47,55,33,44,31,41,41,50,63
28,37,29,26,39,28,44,43,28,69,54,35,48,28,31,23
59,36,42,58,31,25,27,34,42,23,46,37,44,36,28,32
56,44,49,65,21,51,46,42,35,72,41,54,38,50,32,52
55,34,40,48,32,37,27,54,65,23,86,18,37,47,33,56
28,56,27,51,52,63,36,95,70,51,58,56,36,41,35,61
44,47,40,51,45,44,33,48,32,32,20,33,44,38,49,64
31,36,25,35,86,71,28,25,48,23,36,40,49,37,78,35
47,40,64,17,30,19,39,55,43,42,34,30,39,59,36,62
55,50,59,82,37,47,39,40,26,48,55,35,55,0,28,48
38,47,42,56,65,18,58,28,68,40,63,29,59,46,37,33
33,38,36,51,53,71,58,50,66,33,24,39,14,44,31,39
95,49,61,51,37,28,54,26,66,35,24,65,51,44,53,21
34,65,38,37,25,31,65,47,24,31,70,41,22,40,52,39
50,48,80,55,12,43,41,64,18,47,34,52,35,59,56,31
25,44,31,45,62,31,78,65,52,50,27,69,49,56,30,38
90,37,83,77,40,45,48,68,61,40,29,32,38,65,63,30
44,18,22,39,21,38,56,33,46,67,62,34,18,37,72,50
37,62,43,34,33,46,73,36,50,50,37,52,55,56,49,15
53,62,24,22,35,49,43,35,37,34,36,25,21,33,61,59
49,40,74,68,53,50,13,44,81,30,67,61,21,33,38,33
42,54,57,23,18,57,56,46,36,28,45,8,32,42,77,78
34,51,53,48,33,56,35,25,40,54,20,63,38,64,54,48
45,41,80,25,40,57,39,26,30,47,60,42,37,44,34,45
34,36,49,35,48,66,43,57,61,39,28,44,49,60,59,64
50,37,37,62,29,36,49,28,66,56,39,26,54,82,42,52
34,32,32,61,48,28,46,65,22,38,49,38,67,42,56,36
55,48,38,64,41,40,40,49,51,43,43,39,68,41,38,32
43,40,37,59,61,25,30,26,56,26,41,71,40,50,27,58
33,54,42,59,27,37,78,11,25,33,39,24,53,68,53,47
25,50,68,37,31,100,32,53,23,41,64,33,29,41,19,41
36,27,23,58,60,54,58,41,50,33,56,53,58,44,38,52
39,45,33,37,24,41,58,40,64,33,47,50,48,71,71,30
22,49,40,68,46,53,37,41,63,29,51,49,41,28,62,57
39,44,63,36,37,36,53,51,37,58,55,59,25,79,46,51
26,40,28,61,44,44,39,16,26,43,51,35,49,30,38,47
41,47,36,74,49,16,41,34,37,32,43,31,46,56,39,21
