34,33,43,48,50,46,41,32,49,29,39,38,50,35,37,54
86,24,41,32,41,84,60,79,40,52,53,47,66,33,40,67
45,32,49,29,69,29,73,46,42,40,64,28,63,40,30,21
38,39,41,42,58,39,65,55,47,47,41,46,47,40,32,42
56,61,27,22,34,49,48,41,31,39,46,33,56,31,45,64
27,50,41,52,42,52,36,48,40,32,34,32,46,39,53,42
51,60,76,37,54,25,58,12,54,45,33,37,63,57,25,43
34,25,67,39,76,68,31,60,58,25,28,33,55,42,59,39
36,40,74,10,66,46,44,34,36,34,47,45,69,40,36,41
35,33,20,23,54,40,64,21,26,38,60,41,44,35,40,71
44,59,47,45,38,54,44,79,71,46,33,23,43,48,30,40
20,61,53,61,47,58,26,69,46,41,43,22,46,54,24,57
59,42,48,39,33,57,39,36,31,44,40,18,26,39,64,49
57,46,45,13,45,26,16,26,32,49,35,49,62,23,44,26
45,25,54,38,87,23,50,39,48,22,43,64,32,23,49,56
48,46,50,44,34,23,31,59,39,34,54,55,39,19,47,58
44,33,57,53,37,44,35,73,60,52,57,63,25,33,27,38
56,55,19,46,56,47,64,43,20,75,83,29,49,43,45,60
49,49,49,37,40,38,56,35,71,52,32,35,42,40,36,35
28,41,44,29,54,56,33,36,56,67,41,50,71,4,16,16
34,46,59,26,36,29,35,40,51,57,37,33,72,36,39,43
54,31,68,57,37,52,46,42,35,44,22,47,41,46,52,41
34,67,54,46,58,44,47,27,31,66,29,43,61,15,35,47
67,51,74,47,54,54,48,33,62,59,29,39,54,60,59,38
33,46,65,65,29,44,58,30,12,50,26,58,32,55,34,41
54,38,42,53,28,31,44,46,47,38,49,53,42,33,47,38
35,33,53,58,29,11,39,55,64,45,35,46,43,37,67,69
49,48,35,44,61,40,74,57,44,96,74,16,29,28,50,41
47,56,81,27,28,27,34,23,38,43,36,39,27,26,27,46
22,56,70,25,52,28,46,20,39,29,27,27,71,41,48,42
53,67,59,38,44,47,45,39,54,48,25,66,19,45,67,52
37,56,54,47,28,67,34,17,61,41,26,42,56,35,51,49
27,55,39,83,54,46,27,47,52,27,32,31,42,46,25,44
23,68,64,39,39,41,40,61,35,25,20,46,25,51,64,41
49,42,13,61,35,34,45,49,46,67,42,65,27,49,37,60
34,58,57,45,34,27,51,42,10,38,61,44,35,45,48,71
42,66,21,39,50,37,53,20,64,67,36,40,69,49,26,53
10,41,27,59,38,42,42,35,57,66,41,57,59,50,28,30
57,67,20,42,73,39,68,66,58,50,61,37,53,31,42,64
25,48,20,46,42,41,52,41,46,46,43,49,35,62,64,40
46,30,40,36,46,40,33,53,49,34,38,44,29,51,47,50
58,47,37,72,42,37,31,56,40,49,34,60,66,30,25,54
56,47,44,39,60,48,47,46,33,38,42,75,56,48,65,42
55,33,45,54,54,38,49,45,71,50,21,39,33,68,24,31
25,24,50,22,42,26,37,69,31,64,37,35,45,54,28,31
29,28,31,52,39,63,50,32,49,65,48,36,65,34,45,69
36,29,53,69,67,40,41,27,61,34,28,36,58,42,70,37
37,44,38,31,46,35,51,46,34,45,40,41,27,65,61,58
49,44,49,72,71,40,48,56,60,62,23,37,29,57,38,26
29,37,46,69,28,69,57,42,42,53,0,65,45,71,33,48
62,46,58,48,49,29,52,60,47,42,21,29,66,45,93,28
50,29,34,21,68,38,36,54,44,57,36,32,39,40,34,52
44,50,58,53,44,48,44,33,27,43,59,57,69,32,12,53
74,30,53,28,54,34,29,69,76,42,51,46,31,37,31,31
34,69,28,30,39,65,48,55,54,42,18,51,59,42,33,61
58,30,33,56,59,39,36,39,40,64,10,49,43,65,27,63
49,29,48,48,34,39,34,29,39,32,53,41,29,56,48,41
32,41,37,31,50,63,54,46,59,45,42,35,59,52,81,47
35,52,57,59,50,50,39,58,55,51,40,21,24,80,34,39
70,33,51,52,67,30,28,36,36,45,42,62,37,28,46,39
46,45,36,38,52,30,26,32,47,70,72,37,51,35,87,68
65,37,38,80,35,62,41,46,40,28,29,55,38,48,39,55
52,68,31,29,55,20,56,42,60,65,67,50,46,27,34,40
62,40,43,35,49,66,30,65,30,48,33,42,36,50,22,30
32,56,56,39,40,38,31,39,47,25,47,48,57,24,28,77
34,56,53,16,58,24,54,26,37,18,57,41,38,48,11,35
45,35,52,46,44,92,65,42,24,61,78,43,52,51,26,54
53,43,26,38,36,58,23,34,62,42,41,47,43,61,26,39
29,40,46,38,40,41,43,35,53,41,32,42,64,48,40,45
75,58,63,68,28,51,57,41,42,21,41,37,56,41,39,25
56,54,45,37,24,41,41,49,59,32,62,54,89,26,82,53
47,41,69,50,40,32,50,46,58,34,55,57,70,55,27,30
64,55,57,40,46,54,35,59,53,35,55,38,60,54,51,38
11,17,53,42,30,36,71,36,30,14,27,21,77,51,35,52
40,74,49,44,44,42,33,39,40,44,61,39,97,36,65,37
26,32,42,27,60,49,28,70,50,28,65,48,32,37,28,19
24,31,50,37,37,53,46,43,23,70,36,45,47,31,41,28
44,47,38,23,35,43,50,21,37,69,77,45,42,63,50,59
37,29,39,63,48,28,66,53,48,50,44,31,45,38,36,51
60,29,69,41,59,49,52,37,67,44,26,46,37,35,43,42
50,46,27,44,50,62,54,31,32,38,35,34,30,30,36,41
33,61,42,48,45,37,24,51,48,43,31,49,38,32,59,35
62,46,50,51,21,36,37,41,38,71,66,53,44,55,52,28
25,18,41,53,54,88,37,50,62,25,31,31,42,59,34,53
44,69,71,26,46,45,40,51,54,60,25,28,38,51,45,52
59,33,37,34,30,29,20,40,41,53,23,47,33,45,38,59
38,52,46,65,56,33,39,68,50,46,32,37,40,39,46,28
44,30,41,49,30,64,44,43,45,60,53,20,55,37,42,60
49,46,70,44,43,55,22,40,33,47,20,14,46,70,29,43
