14,47,61,22,39,48,34,31,50,31,6,5,28,12,29,31
39,69,48,29,45,49,55,35,24,21,52,40,25,59,71,48
51,58,58,65,30,52,30,39,23,46,23,25,53,51,23,70
54,49,46,54,32,39,35,33,53,41,20,22,45,39,51,16
72,39,64,66,23,7,29,47,23,25,15,18,55,36,39,44
48,46,31,63,47,27,46,40,40,33,34,21,48,34,46,25
48,36,34,36,28,38,28,42,30,59,39,39,54,26,12,32
45,47,52,47,32,46,23,38,29,34,52,44,14,64,61,24
30,35,32,12,37,73,51,42,50,45,39,42,19,38,54,44
47,34,24,47,37,35,43,36,25,41,31,27,28,32,31,86
80,27,11,19,36,23,49,44,54,43,20,29,42,50,56,37
45,71,27,52,35,25,40,20,41,37,50,44,51,27,57,24
46,48,26,17,54,39,44,82,47,26,60,52,54,50,51,41
62,27,51,61,44,39,37,24,44,38,33,18,50,20,59,41
33,69,19,60,35,39,18,51,52,35,15,47,51,40,7,40
17,41,46,37,32,61,69,44,17,27,58,43,19,19,40,37
46,27,33,43,39,37,29,52,41,60,22,45,38,35,32,44
58,17,33,45,32,27,57,35,30,43,45,41,61,36,23,42
45,37,50,22,41,48,35,20,36,34,40,25,42,61,25,33
22,67,34,41,38,55,30,67,45,49,39,42,29,57,45,45
23,72,57,27,46,43,59,42,39,46,30,18,50,38,25,72
44,31,59,37,16,26,44,30,35,37,36,41,55,33,31,40
35,51,38,38,48,18,52,32,49,31,79,73,35,27,19,35
51,17,26,37,18,31,63,34,31,29,38,18,21,46,42,36
44,59,23,41,41,53,32,42,50,38,33,60,37,33,48,63
35,38,62,35,41,41,45,44,33,39,44,44,14,46,45,35
49,42,27,53,30,23,54,32,32,45,50,22,35,74,49,48
17,39,29,27,57,42,36,32,67,57,62,47,28,29,34,12
20,41,54,44,55,22,52,26,48,41,41,45,42,47,20,16
21,63,38,59,27,39,35,21,31,38,57,23,27,37,20,20
36,40,39,20,21,51,78,41,21,31,35,40,22,36,44,48
39,40,45,49,77,35,50,43,39,46,43,55,42,28,26,45
34,44,44,39,26,19,16,55,44,70,53,48,38,49,50,40
34,57,37,16,33,43,38,39,20,32,45,33,47,46,50,21
31,48,18,33,50,42,51,33,56,29,31,59,33,46,39,38
33,40,37,73,57,38,69,40,42,17,79,51,59,34,27,49
22,18,26,39,33,25,46,42,71,40,24,42,51,26,48,34
24,55,53,34,43,43,48,32,64,37,52,45,47,46,38,43
53,44,32,38,39,65,28,34,32,60,28,25,34,42,43,48
43,40,44,40,51,54,29,39,42,35,34,43,45,51,33,32
45,31,53,59,40,52,28,47,29,65,21,43,36,49,61,40
32,31,46,40,44,47,29,36,15,45,39,78,46,56,14,39
43,10,38,23,21,39,23,33,75,31,23,35,26,41,30,22
69,16,40,44,39,84,14,29,19,25,23,45,28,33,53,42
