50,38,42,30,45,33,21,35,30,35,41,32,39,32,17,55
41,34,28,25,23,18,35,30,13,36,61,36,42,51,44,17
29,21,65,21,26,34,35,37,32,42,26,28,22,48,21,40
35,26,41,28,39,36,26,24,44,34,38,31,41,21,65,27
16,8,37,42,35,39,42,35,30,54,14,45,41,32,36,38
42,51,27,30,17,29,26,30,28,26,33,37,40,27,20,40
49,42,38,73,37,31,24,31,16,39,24,33,32,38,25,55
34,30,28,45,25,53,26,28,27,47,31,38,38,61,29,45
30,42,32,18,27,27,48,22,34,46,14,55,30,16,51,35
50,15,36,19,57,39,52,36,15,39,32,34,33,34,42,37
40,31,30,25,25,41,22,48,46,38,22,19,24,26,49,21
45,24,37,28,28,47,34,34,28,23,27,42,35,31,46,33
52,16,32,40,59,44,45,31,38,20,19,39,62,15,40,46
24,26,45,26,51,43,39,48,40,42,60,40,26,54,26,26
37,41,47,28,34,32,53,30,41,25,34,31,35,30,46,42
44,47,27,31,25,40,35,48,34,36,27,29,18,47,37,31
21,43,39,39,39,41,28,41,21,37,42,35,38,57,23,37
45,29,24,44,35,24,24,26,33,34,33,39,19,67,36,38
25,35,38,22,30,51,43,46,23,27,35,22,25,37,44,30
34,23,24,30,45,38,29,39,30,33,28,41,29,34,44,26
54,30,28,22,41,29,22,14,37,41,62,36,30,18,25,29
50,23,40,40,27,33,38,44,35,42,20,28,42,34,46,14
33,19,28,20,44,23,25,52,55,46,19,41,34,26,24,34
53,28,32,26,36,31,25,24,30,46,30,32,29,39,37,27
43,58,22,46,40,45,35,43,35,41,26,40,50,11,34,57
38,27,31,33,42,21,21,61,28,23,23,32,38,32,47,36
46,35,38,29,44,27,17,31,41,45,16,21,45,25,40,30
43,52,12,29,32,49,28,34,24,26,31,31,32,21,44,34
29,32,32,22,36,41,46,36,24,28,26,38,28,41,15,43
32,68,45,39,35,34,34,40,35,20,47,32,33,37,35,33
31,20,36,33,27,33,27,53,40,24,17,34,43,45,21,17
61,69,31,37,38,50,27,26,34,11,30,15,28,44,39,37
33,22,36,18,20,18,29,11,41,39,50,30,40,16,53,29
32,30,32,22,32,29,28,33,42,30,56,18,46,29,24,33
47,30,27,41,33,26,31,29,18,21,55,33,21,43,21,20
29,38,23,31,32,23,19,40,56,38,33,52,36,34,37,30
27,49,28,32,14,39,34,33,29,21,25,48,33,35,19,50
21,27,34,12,45,38,18,33,12,31,59,47,45,26,24,32
19,35,33,31,26,18,43,45,29,33,31,25,62,46,24,32
37,34,45,25,31,53,28,23,39,38,38,38,32,20,27,49
15,26,49,43,33,64,45,25,30,39,36,46,34,33,69,25
22,24,46,43,30,35,33,24,34,37,19,46,45,42,46,34
41,22,25,26,37,35,61,39,33,20,38,29,35,30,33,45
39,41,20,29,40,66,33,47,29,39,42,32,38,17,21,33
39,38,43,22,30,39,21,44,42,18,30,40,29,40,29,43
32,43,34,35,51,42,44,42,50,48,39,29,30,32,33,45
41,33,35,20,30,38,46,41,9,51,51,40,27,48,29,35
20,23,24,12,46,20,34,36,41,27,16,28,55,17,27,49
18,48,25,46,32,42,42,57,40,42,36,31,22,32,26,22
46,47,37,33,45,32,41,17,21,40,31,22,24,46,23,30
21,40,29,44,44,42,28,27,45,30,30,31,48,36,40,30
39,29,28,19,32,30,32,28,37,42,34,46,28,32,37,18
22,25,27,52,25,33,49,43,34,42,51,43,39,23,22,40
42,23,38,27,47,38,51,19,35,12,24,58,46,29,40,41
43,38,17,27,33,40,30,28,24,49,27,47,51,35,26,40
65,33,44,47,32,39,37,48,44,33,30,47,50,40,35,30
40,34,33,32,48,17,28,28,29,33,40,41,38,23,35,33
20,47,30,25,42,35,64,36,43,44,47,29,61,24,33,39
28,43,23,39,51,27,23,48,28,22,50,16,30,31,26,25
33,34,35,42,48,57,32,47,62,49,41,45,37,43,24,35
44,40,34,32,31,54,46,30,61,36,31,41,50,42,28,21
24,29,45,41,35,34,15,29,39,33,46,40,46,22,47,28
36,12,25,35,31,34,34,37,31,57,36,51,38,21,33,32
54,24,30,21,32,31,39,39,35,51,29,46,28,11,55,38
17,19,41,36,48,39,40,35,28,40,27,29,28,23,9,25
50,36,20,28,22,20,40,54,27,29,21,33,31,64,23,39
28,49,31,34,38,44,48,20,20,25,38,44,39,30,46,33
19,32,54,43,41,23,22,44,34,22,43,28,23,21,33,34
77,38,16,49,33,45,8,21,19,32,46,54,43,21,26,17
44,26,11,26,31,32,60,31,42,20,24,28,32,43,31,33
19,25,28,41,46,43,19,24,37,35,33,43,18,37,41,27
21,25,28,45,23,21,9,46,53,55,25,41,41,39,49,37
22,15,26,41,47,33,29,44,27,18,37,34,39,24,38,23
38,45,42,33,15,38,51,57,38,31,32,48,26,21,32,31
31,49,28,36,28,34,25,25,9,34,42,39,41,29,20,28
30,47,37,17,40,31,24,24,61,30,46,51,28,52,44,21
35,47,36,25,42,49,32,33,26,28,32,33,39,27,24,16
51,23,30,31,17,48,24,32,45,40,30,28,18,33,19,55
47,33,44,18,55,26,43,38,36,39,44,46,37,35,23,35
50,55,35,41,24,28,23,47,52,39,44,40,50,19,37,29
29,43,23,29,27,24,18,32,38,30,40,44,32,26,45,33
20,43,33,25,12,33,48,23,33,32,34,44,34,35,50,53
16,24,32,28,36,40,31,28,37,30,50,36,39,30,36,29
42,36,16,38,41,45,25,54,25,9,20,39,41,35,29,35
31,28,23,29,13,32,45,19,47,49,25,27,31,46,30,37
39,41,41,28,42,25,59,46,55,21,35,29,29,32,43,34
43,37,53,34,33,34,31,23,41,43,38,41,44,26,43,60
16,20,50,31,24,21,26,21,21,44,27,35,21,58,24,31
42,25,35,29,35,19,26,37,35,68,43,27,29,44,30,36
32,45,17,30,45,30,20,57,32,28,46,36,28,24,24,40
19,40,11,24,0,37,51,41,34,39,34,24,24,28,57,29
40,20,38,42,26,27,30,36,35,40,63,31,25,41,38,21
39,34,50,21,47,22,42,40,24,31,28,33,31,13,31,28
23,36,28,36,39,23,44,29,24,38,38,27,28,48,46,38
47,16,34,33,21,32,42,40,37,24,24,22,31,30,34,34
32,20,29,16,31,27,27,42,37,20,24,35,29,37,53,37
43,27,17,42,29,29,53,55,36,28,34,22,37,31,27,37
31,34,40,27,47,43,25,40,22,31,26,27,44,41,25,34
21,20,41,22,39,22,28,27,29,23,27,50,28,47,35,60
30,34,46,25,38,32,42,36,26,18,14,25,42,25,36,59
29,24,37,46,31,34,44,28,55,40,19,37,21,36,23,39
20,20,31,46,26,28,19,31,51,62,31,24,35,37,25,51
28,60,31,25,23,36,31,31,54,29,68,29,26,14,38,42
43,22,34,36,26,31,24,24,29,27,38,21,51,31,37,44
20,25,22,26,26,19,39,25,27,18,22,32,23,44,58,46
34,31,29,42,26,14,49,19,52,29,19,36,19,26,34,38
21,18,45,44,19,29,24,43,28,34,41,41,38,26,25,26
23,39,35,20,41,35,28,25,46,37,47,27,39,16,46,38
28,40,48,31,39,35,47,40,56,32,47,24,24,32,32,57
37,13,40,30,42,33,40,32,30,36,38,25,41,36,23,42
28,27,27,26,37,38,54,33,16,37,20,31,60,37,43,47
48,46,29,30,36,27,42,34,23,26,35,44,52,62,40,59
30,29,35,54,31,37,46,27,36,33,44,29,27,30,34,33
27,54,56,26,30,23,28,28,39,28,39,29,35,27,46,24
