32,40,26,57,31,35,45,36,78,51,60,57,32,51,35,53
35,37,25,29,15,63,51,39,36,17,36,41,15,17,24,34
62,36,38,29,10,40,53,52,44,28,48,32,27,33,49,31
52,51,50,46,28,77,53,31,30,40,51,48,39,42,18,51
47,29,28,51,37,45,41,57,42,40,63,46,41,46,25,23
31,40,30,56,18,43,49,54,29,42,18,37,31,43,43,37
52,51,34,34,38,17,9,50,47,28,31,52,49,45,33,25
29,50,27,57,44,16,50,43,41,39,55,31,25,56,10,58
43,57,36,15,40,54,18,36,54,29,50,37,44,31,56,38
21,49,45,34,50,60,32,37,52,25,35,33,24,32,43,20
25,76,49,27,48,59,39,12,35,38,28,31,44,51,49,41
36,44,63,33,57,36,33,33,42,47,40,28,49,47,36,51
57,51,44,34,39,30,72,46,44,30,62,25,73,22,42,21
64,39,38,35,68,38,39,29,23,41,29,51,36,34,28,42
70,27,14,46,46,54,28,44,33,53,29,42,40,26,27,46
42,33,59,38,39,9,39,49,99,40,35,38,24,47,25,74
62,30,23,42,51,24,48,22,28,60,39,28,43,27,34,19
6,57,53,17,62,26,50,47,27,39,46,37,68,29,67,37
56,48,21,53,41,53,52,42,20,30,27,32,35,30,37,28
15,45,82,52,38,35,32,35,30,31,19,33,48,60,29,22
24,43,44,60,47,39,77,22,28,32,39,23,69,18,30,38
43,41,54,31,48,40,56,22,38,51,41,15,43,36,45,71
69,44,38,47,38,31,42,13,31,37,21,54,29,23,53,31
54,60,68,54,25,29,50,46,51,21,29,41,33,56,39,29
44,29,38,32,41,25,26,42,57,49,64,16,48,51,43,40
57,49,26,42,45,13,60,52,42,36,30,24,36,71,57,30
66,40,27,32,24,22,84,44,47,42,76,34,16,29,51,43
33,60,49,43,15,22,45,51,58,28,36,42,46,29,21,38
37,25,35,40,20,48,40,27,15,31,52,22,43,45,56,51
38,49,16,49,24,49,41,31,45,61,32,30,40,33,24,27
18,50,49,33,51,23,44,49,57,19,25,33,42,27,30,24
52,37,28,61,20,40,27,51,41,48,73,33,22,15,38,20
34,46,44,58,4,40,34,25,12,32,41,32,50,39,19,50
30,54,26,15,30,20,29,44,34,49,47,73,42,47,35,21
46,25,63,31,27,56,54,35,46,45,43,71,22,74,45,17
28,14,39,16,43,50,64,55,35,46,16,51,27,26,25,46
34,42,44,46,33,73,38,30,55,39,41,75,25,60,38,40
22,36,61,33,53,32,54,53,36,59,64,52,45,15,44,32
59,22,62,26,27,39,27,42,63,30,32,16,23,47,30,23
40,29,71,37,54,33,55,26,58,12,27,35,51,50,36,36
42,47,81,40,38,26,20,42,43,22,45,74,49,48,32,37
54,25,43,31,48,60,44,34,24,39,39,34,60,50,50,12
22,75,60,30,32,46,27,53,42,27,46,54,33,51,44,52
54,41,38,29,36,30,55,31,42,45,57,27,57,44,23,66
48,28,55,55,43,16,16,47,32,39,36,23,43,39,38,22
36,16,15,69,52,59,49,56,23,15,47,45,52,16,20,62
51,20,34,49,43,18,47,65,52,39,44,41,32,38,64,17
25,48,30,47,38,30,27,48,61,45,46,36,47,45,48,56
69,38,45,80,33,35,24,65,52,46,52,46,19,33,24,43
56,37,30,56,10,57,36,30,57,41,24,48,47,29,16,30
53,34,32,39,35,41,68,35,17,45,53,15,42,42,44,46
28,41,67,36,64,42,73,24,29,38,23,55,51,33,9,24
44,25,31,16,34,78,41,34,48,31,35,68,49,57,43,8
40,30,30,27,64,29,24,25,41,21,38,44,25,39,29,42
30,29,43,33,41,53,47,31,36,54,48,14,63,52,52,18
44,38,13,35,46,45,54,36,52,18,25,42,25,43,41,41
16,29,26,39,39,29,7,23,32,36,22,57,44,32,25,37
37,41,51,42,43,53,24,49,22,41,31,59,51,50,57,42
34,30,28,32,46,25,53,60,48,27,30,55,41,39,64,28
24,16,50,78,35,40,24,32,22,32,30,50,30,37,67,41
58,38,31,29,73,36,48,63,52,58,24,30,40,39,31,39
