47,64,58,49,60,40,47,37,62,29,38,38,48,26,48,41
37,44,38,41,26,45,39,38,50,38,77,48,45,29,64,26
53,37,37,60,47,31,27,51,44,27,31,49,48,49,55,67
46,31,46,42,31,53,38,41,79,52,53,44,32,30,47,46
59,54,50,37,53,44,44,53,51,62,35,63,44,63,34,41
51,52,26,36,60,34,62,40,46,54,31,48,12,68,56,55
28,44,50,22,30,54,40,42,39,42,35,63,52,52,49,40
10,39,33,51,42,71,53,25,47,58,52,46,47,37,37,27
49,50,28,34,39,33,36,40,47,52,65,65,43,29,46,40
40,41,38,45,36,74,60,42,55,55,42,38,47,26,54,35
35,87,40,44,49,42,46,43,62,66,32,52,87,37,72,42
67,43,37,45,49,72,44,34,47,33,41,37,43,39,46,52
49,28,71,50,52,51,43,28,34,44,48,55,64,28,36,34
53,43,62,26,56,25,46,53,49,35,48,45,21,47,52,46
51,16,46,34,74,27,54,22,26,52,53,40,45,40,30,52
31,30,29,56,41,38,24,43,37,40,41,49,64,52,28,46
48,42,37,39,43,44,34,71,37,40,25,35,44,39,46,65
18,65,48,72,38,58,39,39,27,50,42,54,43,28,49,42
40,65,47,39,36,36,65,26,53,38,72,63,24,50,54,60
66,44,32,44,53,30,41,48,53,26,45,49,50,53,21,48
67,48,50,47,34,31,38,35,43,25,57,31,41,46,33,22
31,52,34,42,37,31,45,59,74,59,66,32,41,56,46,40
70,41,24,34,30,35,30,48,36,66,38,24,65,45,43,30
63,78,22,46,39,54,43,39,45,60,45,64,47,36,46,39
40,53,74,46,32,36,51,40,51,41,29,43,44,49,65,46
53,51,38,38,40,56,38,27,60,43,40,19,37,62,34,57
48,50,36,58,40,79,38,45,36,51,28,21,55,58,48,36
28,49,48,60,56,46,29,46,30,35,49,45,38,49,42,33
29,32,60,39,56,34,40,38,21,49,45,45,35,46,27,33
33,14,21,41,60,43,49,41,29,58,46,44,76,93,61,58
34,48,58,38,62,40,74,58,48,23,32,43,34,50,42,54
55,37,56,52,38,42,32,33,45,58,35,52,37,49,63,32
72,32,43,64,38,44,42,46,34,65,49,49,74,25,45,49
30,43,32,46,66,22,42,32,40,99,42,31,39,73,49,40
31,51,34,58,45,78,37,74,38,58,62,34,39,24,47,40
63,44,92,42,36,37,66,45,44,41,50,36,52,52,44,60
32,51,57,73,56,41,51,40,37,45,48,26,55,44,43,50
28,39,49,13,58,32,25,38,53,35,48,35,51,37,35,28
45,64,41,56,47,27,42,55,63,57,64,60,52,30,41,36
43,33,36,42,55,49,36,34,42,21,49,35,61,57,49,34
78,53,38,50,50,50,33,45,58,63,40,77,39,39,35,35
36,49,38,41,52,45,53,35,71,51,26,43,51,32,38,47
79,53,34,37,51,39,44,55,49,35,39,28,75,14,50,34
46,31,41,59,50,52,31,50,44,47,84,43,42,39,50,43
64,56,62,61,72,38,33,19,34,36,35,36,70,42,43,43
51,39,41,36,43,45,44,60,45,46,49,53,63,28,26,34
38,60,47,45,24,28,45,45,41,43,29,46,27,31,36,63
38,55,52,25,45,38,58,47,62,56,42,27,46,36,36,20
43,38,54,46,45,44,28,33,62,60,38,62,34,37,57,50
20,42,57,78,40,38,64,41,38,55,40,24,46,40,31,56
30,31,46,59,67,42,47,44,34,51,25,36,51,62,40,28
44,43,45,56,51,44,26,51,60,55,57,30,46,45,12,46
48,57,54,44,35,22,56,36,50,36,53,38,38,32,37,34
39,43,50,58,46,37,40,41,38,36,37,55,36,36,36,31
48,28,49,43,53,50,55,57,26,44,42,27,43,41,39,50
38,51,58,45,45,58,40,34,30,34,48,36,45,29,78,63
46,42,33,35,19,34,47,70,46,35,54,44,56,43,53,46
39,40,60,41,38,42,60,44,56,33,41,32,31,42,39,68
53,25,45,38,27,25,34,48,35,48,62,54,69,36,37,31
52,52,49,35,61,49,52,84,42,32,35,37,65,52,34,30
52,28,45,55,35,33,59,53,45,43,33,42,38,41,37,48
36,26,55,51,90,52,45,36,45,30,31,42,53,41,51,27
57,70,48,61,50,48,60,17,47,26,45,27,35,34,35,49
22,41,40,40,32,65,66,39,43,35,50,35,49,61,59,53
41,58,22,54,40,62,46,58,25,50,29,54,45,48,46,65
53,66,29,63,42,37,54,64,40,54,41,73,39,60,27,37
54,47,54,35,45,43,50,57,53,31,68,60,56,46,39,35
34,45,56,54,36,74,28,31,37,59,54,58,25,76,20,34
43,26,33,50,39,57,63,52,37,52,32,35,67,67,97,32
53,45,41,41,40,29,47,56,42,37,45,44,70,38,44,33
40,51,48,63,55,29,39,52,53,35,31,26,35,45,45,50
39,69,42,32,28,29,40,35,87,42,49,51,35,43,39,70
51,61,59,52,36,59,42,65,42,32,44,38,34,54,54,36
35,42,48,37,64,51,42,52,57,45,48,25,37,71,49,61
46,31,26,29,49,45,36,73,55,41,48,37,65,29,44,45
34,51,26,52,31,41,36,50,42,65,60,30,38,35,54,43
31,27,33,36,37,64,43,35,48,27,29,46,45,51,39,38
