41,36,47,46,13,12,53,24,28,39,43,29,44,48,43,44
39,40,36,43,60,39,38,46,43,53,48,49,54,35,69,73
40,35,34,52,44,13,36,62,49,34,39,60,39,47,54,89
38,44,54,37,27,54,20,69,46,57,50,13,49,25,28,46
37,42,39,25,35,36,41,64,37,34,37,31,35,33,60,36
40,31,53,41,31,39,33,68,61,37,38,65,51,91,58,43
31,46,41,54,40,59,54,32,39,50,71,28,28,32,52,26
41,41,69,42,53,40,57,51,38,53,32,51,54,43,50,33
37,30,44,47,38,35,32,31,57,73,37,68,49,52,24,79
37,24,38,61,42,42,44,53,44,26,42,62,35,27,26,58
48,39,8,63,43,34,66,44,33,31,65,41,59,45,14,60
44,51,73,68,57,54,15,45,55,20,58,46,38,56,50,32
48,54,53,50,25,69,36,70,31,30,42,42,47,37,73,44
14,38,59,53,54,44,21,66,36,36,21,54,44,52,43,34
39,63,44,33,60,55,36,61,35,29,26,52,11,32,33,44
62,25,70,63,42,43,57,44,46,53,32,66,38,67,55,78
17,22,40,27,19,57,45,56,38,50,55,35,25,43,44,74
38,52,64,51,22,31,19,61,62,56,46,36,47,50,52,53
45,36,52,29,23,43,30,31,33,38,24,37,55,62,48,36
54,59,48,50,54,30,25,31,27,33,79,25,38,52,54,32
43,76,45,59,88,35,77,52,18,25,36,62,65,16,32,27
22,54,32,24,38,39,35,44,72,40,31,33,28,31,51,39
37,36,50,25,32,40,25,52,56,14,54,72,20,36,64,51
46,51,56,62,56,54,32,47,37,52,24,22,23,21,20,65
44,33,24,32,39,49,82,29,26,43,65,53,74,27,57,83
45,42,48,62,28,83,20,37,61,53,44,30,26,62,27,60
86,55,59,46,41,38,51,23,42,62,54,50,37,20,56,22
42,32,55,27,11,61,45,28,84,39,33,35,56,55,61,35
62,43,19,41,20,57,49,30,47,54,45,28,58,48,48,56
19,23,60,38,57,54,73,64,43,67,45,29,53,55,56,67
29,34,33,65,48,54,56,53,60,66,40,55,36,47,59,66
58,68,40,72,27,28,40,43,46,63,45,53,77,61,39,10
33,19,27,53,64,30,59,51,41,56,35,58,28,55,38,40
44,50,38,44,39,39,35,33,38,30,72,56,56,47,54,51
30,47,35,33,39,55,63,42,56,60,41,26,71,37,67,60
33,67,53,28,55,41,52,18,36,36,44,25,34,46,54,42
43,20,39,48,27,47,78,36,39,44,39,73,70,24,43,22
48,45,35,26,61,57,73,65,43,42,42,46,46,59,28,31
41,27,51,64,54,50,21,41,46,30,66,51,58,35,39,39
51,34,43,26,57,38,59,25,50,13,32,46,52,73,58,31
71,34,40,63,25,17,25,44,31,43,61,61,81,59,29,34
38,45,55,40,33,43,43,47,38,20,31,72,58,63,56,36
43,40,41,53,31,31,37,37,44,28,25,29,44,48,67,56
38,46,79,22,96,56,39,54,40,33,16,34,45,46,56,75
48,33,47,38,33,39,37,45,33,33,50,50,39,37,54,19
33,37,21,70,38,30,44,54,35,20,36,44,31,35,34,38
56,43,47,46,28,54,49,42,24,36,53,68,51,57,43,26
43,45,40,24,35,40,38,55,43,28,56,40,49,29,63,56
61,34,34,28,45,34,44,29,45,20,54,38,40,33,55,55
25,34,34,60,65,43,42,42,13,59,39,36,39,76,55,39
50,32,36,44,31,37,13,60,46,37,30,41,31,26,40,57
38,44,39,48,7,57,42,55,59,62,43,29,46,31,48,31
36,41,8,49,42,65,39,45,42,43,50,25,17,29,47,17
56,37,39,50,39,50,46,55,67,50,62,32,45,22,42,43
52,40,63,60,57,30,33,11,69,51,66,30,26,75,46,63
61,32,28,39,53,54,30,52,31,23,37,33,41,34,34,39
27,40,24,61,47,76,36,35,49,45,28,38,46,68,59,42
32,43,63,29,33,52,41,38,53,39,39,41,34,50,46,54
47,40,42,54,49,47,50,43,48,37,61,78,38,62,48,39
39,18,46,75,48,42,44,26,43,51,39,41,71,48,58,38
37,51,50,64,42,26,38,54,47,46,22,65,35,52,34,38
39,47,29,49,44,32,38,51,39,44,51,44,47,34,38,37
27,54,33,39,36,38,27,46,64,43,39,29,70,62,43,31
38,32,34,29,53,62,21,18,31,59,46,38,35,26,32,19
37,48,38,69,20,61,17,38,52,34,34,32,28,45,48,26
45,52,44,38,55,47,32,64,42,57,89,48,62,28,56,59
61,30,62,35,84,32,42,37,67,30,37,54,45,26,30,34
62,35,44,40,39,41,47,43,40,30,48,16,33,48,49,45
35,47,31,25,67,55,33,25,36,67,20,54,28,42,59,45
38,33,49,42,36,51,49,40,27,43,34,45,27,29,49,54
40,39,20,25,51,44,44,21,47,58,34,40,51,52,32,50
34,16,29,47,46,38,42,52,53,39,31,60,51,35,37,36
26,66,56,63,37,28,49,38,36,40,45,58,86,44,40,50
67,36,52,69,38,58,57,58,26,40,42,23,34,48,46,54
61,28,39,31,74,45,33,26,63,57,37,27,52,45,46,77
38,68,39,53,45,38,42,39,64,64,32,48,34,79,34,45
29,62,43,48,68,25,41,47,31,34,43,45,22,40,38,39
31,47,63,17,37,53,71,51,30,36,35,47,52,63,62,28
51,47,38,56,45,44,51,50,38,30,46,31,45,43,38,47
46,33,61,15,43,27,51,33,25,48,40,22,54,34,45,20
30,52,55,29,24,31,55,33,73,30,34,27,49,22,49,50
51,39,59,60,40,33,63,37,45,78,30,68,40,44,47,48
51,38,38,38,24,29,48,34,40,34,60,43,56,50,65,54
33,46,46,40,70,18,47,46,56,51,46,74,61,57,48,25
38,34,65,36,46,84,83,56,31,54,47,62,56,44,35,26
76,59,69,48,31,42,25,41,45,33,33,52,59,23,38,33
43,31,51,53,36,65,23,25,62,41,47,35,43,33,60,35
52,58,73,20,49,36,55,31,46,55,32,32,33,38,21,38
47,53,46,62,45,38,18,25,35,38,40,44,33,58,37,75
50,51,35,67,33,40,24,37,31,28,90,36,44,27,34,77
43,46,35,50,40,32,26,29,58,22,37,33,39,47,24,64
40,19,45,48,36,27,42,48,41,43,41,33,26,52,51,56
50,51,56,29,63,37,38,33,64,56,57,50,64,90,40,38
43,29,28,35,44,48,83,39,44,53,22,40,68,20,25,41
39,50,26,52,51,37,36,42,45,43,52,100,51,49,50,45
42,31,65,38,37,30,31,62,38,50,43,62,51,27,67,33
43,53,38,25,60,30,61,33,53,22,57,46,61,24,38,40
56,50,32,49,62,23,46,40,57,31,32,34,62,45,44,9
40,46,50,39,46,40,69,47,50,56,59,42,31,42,69,45
51,21,45,50,38,33,59,51,55,48,33,51,50,55,37,54
25,9,22,44,53,26,34,25,52,26,56,43,61,39,50,49
20,64,39,82,55,61,59,49,31,34,29,43,25,47,65,51
49,33,44,38,24,60,43,67,36,54,25,69,30,28,47,45
34,30,82,36,78,27,87,63,33,22,43,60,42,29,48,60
27,52,32,40,58,35,37,61,15,53,21,80,55,40,29,39
52,42,35,35,43,30,52,23,50,43,36,21,35,55,31,31
24,46,44,26,36,61,73,30,31,48,52,34,37,38,44,42
57,60,29,48,55,47,33,52,60,42,44,28,22,52,45,26
38,42,31,63,32,14,29,49,55,46,42,38,35,23,57,37
38,43,37,39,20,38,50,39,14,29,50,57,50,25,54,58
61,68,26,65,41,19,57,60,59,14,44,27,36,24,24,6
49,41,57,33,21,49,38,61,35,62,54,30,19,72,26,46
52,44,55,35,33,48,55,56,48,84,63,60,41,34,64,62
71,40,41,32,24,61,38,57,39,25,56,22,38,11,26,50
29,52,15,28,37,49,49,49,45,38,22,44,46,46,18,32
26,42,34,15,49,9,33,41,27,81,21,45,44,55,60,59
30,28,62,37,33,46,58,40,28,61,34,33,29,30,53,28
36,60,32,38,51,48,58,28,31,40,47,53,25,34,19,30
26,18,30,35,33,30,26,53,11,46,36,24,33,46,56,26
50,50,48,38,49,64,61,51,28,50,25,56,35,69,41,33
49,20,23,38,37,7,65,50,46,57,47,43,35,30,40,54
31,42,31,60,45,41,23,45,66,51,56,54,59,23,30,38
30,40,49,52,48,46,45,40,25,35,52,36,54,49,46,38
38,72,33,42,60,63,50,41,61,21,47,21,32,44,82,47
