25,27,31,42,20,37,60,43,38,37,66,40,41,28,50,33
16,33,24,73,49,59,27,41,29,37,45,60,41,40,26,34
45,36,15,25,24,20,49,35,1,42,68,55,43,26,47,35
40,37,26,8,65,50,38,37,44,51,34,31,15,37,26,16
30,52,54,49,42,37,23,60,37,26,37,83,44,33,69,26
41,52,27,52,47,29,27,61,39,18,49,56,28,56,38,46
46,35,48,78,25,15,28,36,51,39,58,33,41,54,36,47
35,56,75,35,43,29,19,37,21,49,44,26,26,47,43,22
60,38,34,27,35,48,34,31,52,21,10,30,39,39,40,50
67,49,28,18,35,38,43,28,31,40,20,15,47,26,33,42
24,45,28,45,44,37,36,48,50,10,35,24,15,62,39,53
19,21,35,31,22,46,59,53,19,16,48,20,62,31,26,23
30,35,47,45,39,45,36,19,41,39,48,49,34,59,32,5
40,53,58,39,30,56,61,45,37,29,54,43,32,42,29,80
50,50,12,59,38,35,33,12,31,20,42,44,34,51,33,24
40,30,28,72,31,31,36,30,34,21,34,30,48,11,35,59
20,36,31,55,39,46,28,21,44,19,49,44,28,25,42,12
64,44,45,54,62,17,24,17,49,41,24,28,16,26,29,16
29,30,54,34,40,59,47,48,15,44,37,41,14,29,54,15
18,33,19,48,26,6,21,23,29,34,53,45,40,36,34,43
34,43,42,52,19,7,49,17,41,43,42,56,37,26,20,59
55,52,17,40,23,26,55,59,35,33,42,15,46,49,25,61
37,50,58,36,32,12,32,45,23,35,56,40,32,56,34,32
79,26,64,30,40,48,69,43,35,50,61,37,67,44,38,33
33,61,33,28,21,36,43,40,67,20,48,57,49,79,48,20
41,39,50,15,38,45,40,39,47,24,40,18,28,46,50,47
65,25,53,36,41,44,52,15,38,28,28,30,70,28,28,34
52,14,53,39,42,43,73,24,29,30,37,31,38,43,2,40
21,59,33,36,61,55,32,32,33,14,13,32,41,58,44,31
41,56,57,80,13,51,83,34,21,30,23,26,32,24,58,48
30,53,65,35,66,26,32,35,38,23,27,44,30,18,51,15
38,37,27,72,31,21,31,41,15,36,35,43,42,68,38,22
45,31,28,40,35,48,44,26,26,16,50,43,51,46,48,42
