49,45,40,37,51,24,47,39,57,69,26,41,38,56,36,31
67,32,43,71,49,39,43,33,22,53,31,55,33,35,44,44
55,40,34,62,38,46,35,45,32,20,60,58,45,55,47,47
64,61,54,51,38,35,59,42,31,48,54,36,41,53,25,59
37,44,30,39,36,50,54,55,74,22,58,47,65,38,44,36
58,71,63,57,43,48,55,24,36,25,39,46,48,44,40,44
73,52,45,44,57,45,31,35,60,34,45,66,39,57,61,57
46,55,33,44,47,34,54,42,31,40,51,51,27,60,34,37
47,41,53,59,45,60,52,34,37,64,22,76,48,63,46,41
50,61,31,47,61,56,62,68,44,40,61,36,53,55,37,32
70,72,57,41,38,46,43,34,46,37,27,41,16,36,50,52
34,38,69,56,66,55,65,45,75,54,57,54,41,41,26,63
36,34,33,72,43,51,46,46,59,33,58,46,34,40,45,54
56,48,46,74,33,45,29,44,36,43,67,42,49,52,22,31
44,48,57,52,35,38,65,27,53,40,46,40,37,46,38,68
44,39,30,65,19,54,37,35,61,53,45,77,52,31,43,39
46,41,39,35,54,71,39,34,27,38,46,43,19,38,35,52
40,49,35,25,58,36,46,48,61,54,45,36,36,47,55,50
35,36,54,49,33,52,42,51,67,42,40,40,27,59,35,42
25,64,49,50,20,39,58,48,38,53,61,37,44,43,57,45
28,41,36,33,29,35,35,42,38,34,45,51,54,27,31,39
55,71,59,50,42,22,39,63,42,50,22,56,40,41,35,48
36,31,35,48,38,55,63,45,46,42,34,43,63,40,29,80
43,55,52,44,40,52,51,32,24,58,22,37,56,47,55,53
37,30,42,58,33,51,30,65,61,47,22,53,40,22,28,32
67,53,24,48,39,33,48,46,56,60,40,28,38,25,32,55
72,60,54,29,42,53,44,77,91,26,39,37,44,58,45,36
71,32,53,53,67,38,65,77,50,39,46,55,39,39,46,33
44,60,32,34,52,58,47,70,31,68,53,47,56,40,59,36
48,49,25,43,54,58,55,62,39,51,40,31,36,31,32,43
61,48,61,26,37,35,61,41,59,55,51,26,45,61,41,73
44,33,72,47,58,47,41,45,32,48,36,34,45,44,46,39
33,32,50,69,62,53,51,41,28,25,57,27,33,23,21,59
66,42,57,55,66,43,42,32,37,52,37,26,30,67,58,59
32,52,42,51,39,35,56,38,41,39,37,41,31,29,49,43
46,30,37,46,26,37,57,29,50,45,56,51,52,50,39,34
38,59,54,39,59,50,45,47,59,51,37,29,38,39,29,63
54,66,30,43,38,30,38,50,26,50,47,45,37,52,53,53
49,41,40,26,61,20,61,82,62,28,55,57,53,54,18,50
72,56,43,23,61,55,33,62,71,45,40,51,67,45,57,57
70,52,25,47,30,41,57,65,31,80,60,39,39,59,35,43
23,46,42,41,42,43,60,54,39,51,39,56,35,52,37,32
43,55,50,59,30,39,51,53,34,57,50,40,35,40,75,37
36,67,29,56,60,56,44,29,36,68,48,36,29,51,30,69
43,33,49,39,49,55,41,52,47,63,46,51,48,24,58,39
28,28,43,40,33,71,40,44,42,53,27,32,65,43,51,51
35,60,23,45,27,45,53,42,44,52,53,39,31,45,40,46
38,26,57,42,22,48,57,38,33,33,49,56,53,43,61,52
54,39,68,36,43,41,44,41,61,37,48,61,64,37,33,59
59,48,35,24,68,52,44,37,39,31,68,34,48,50,44,39
31,53,51,43,41,66,51,30,56,41,90,55,32,33,61,38
49,57,19,39,28,55,42,61,40,39,40,57,26,34,45,48
