35,21,54,41,30,18,63,50,45,40,57,46,23,32,33,33
29,25,57,40,36,54,28,26,25,28,16,13,38,46,26,27
24,23,57,41,38,30,30,33,41,64,54,52,67,48,28,35
24,48,38,72,55,52,22,39,43,47,26,30,22,45,76,37
18,25,34,34,44,66,40,31,48,55,26,47,47,47,41,46
38,47,56,49,28,37,57,38,56,81,37,19,45,55,30,65
35,40,57,42,43,45,20,47,21,37,37,37,44,41,37,24
39,16,59,37,38,41,56,28,43,46,27,37,43,30,42,43
56,37,46,40,18,29,29,51,29,44,37,30,49,41,28,55
25,34,35,42,38,56,48,67,36,28,32,43,75,23,15,54
27,67,50,18,20,25,62,35,26,60,25,46,26,41,55,65
57,67,38,32,40,30,35,36,69,17,35,27,33,47,28,39
60,50,49,38,44,36,17,29,57,43,29,49,43,25,30,76
19,23,68,34,52,26,46,78,42,31,49,49,56,74,51,19
46,63,57,36,43,33,76,61,30,63,35,38,46,28,67,59
26,38,36,24,33,24,38,58,20,27,24,29,32,56,18,40
46,43,56,42,45,32,53,48,40,35,25,29,18,51,38,36
32,27,47,46,61,19,34,46,45,20,34,43,47,43,18,38
18,37,42,31,29,34,65,63,60,52,36,18,45,30,58,34
9,41,77,42,33,37,40,40,46,40,31,49,76,47,53,43
33,35,24,16,20,50,38,41,58,42,26,34,57,26,42,37
20,40,28,20,52,36,27,67,36,46,34,26,32,38,50,52
45,15,42,41,37,54,45,39,44,20,36,63,47,37,36,39
54,29,29,48,44,54,48,23,58,35,52,78,50,37,37,35
49,40,54,37,34,29,25,29,45,62,59,41,15,19,43,49
32,34,27,66,23,25,31,31,38,25,23,40,27,56,26,25
54,59,42,26,42,37,58,89,30,52,37,28,44,40,36,29
43,25,41,26,62,34,30,45,22,15,39,35,26,51,48,43
38,27,52,31,36,27,41,37,64,47,39,45,51,16,44,46
21,53,54,40,44,57,29,38,76,30,27,25,53,41,43,40
43,32,34,34,48,44,26,35,46,35,47,40,48,43,50,33
43,16,43,32,60,49,39,49,29,83,61,49,41,29,21,43
28,33,38,37,56,60,45,46,34,16,39,64,11,24,45,37
42,37,40,25,31,18,44,45,24,18,31,14,28,58,73,34
