46,25,20,36,27,39,28,47,28,53,40,51,44,26,42,20
26,35,30,55,22,31,39,63,25,42,38,20,45,27,35,33
64,54,23,17,37,66,37,23,45,28,40,24,33,26,27,23
39,39,52,13,16,46,22,65,26,49,20,34,41,39,27,40
31,55,65,46,49,49,13,51,56,29,15,24,25,46,31,25
47,47,24,35,57,27,14,52,31,14,29,33,39,70,41,14
39,20,48,55,27,38,26,33,44,33,18,30,72,24,39,36
27,29,27,26,28,54,14,21,24,29,26,21,36,35,55,27
40,48,13,31,40,20,39,41,22,42,52,46,70,27,28,21
45,37,53,18,22,26,23,43,44,20,32,27,28,43,32,23
42,73,28,45,62,68,36,41,36,23,39,30,40,58,45,8
42,56,36,65,25,20,35,35,33,20,28,55,33,54,17,49
46,34,22,46,27,40,40,43,24,41,33,51,37,37,27,17
44,57,38,19,48,41,19,43,29,66,34,39,18,27,30,50
39,31,40,45,41,23,35,38,49,46,38,19,46,40,86,4
34,54,17,70,37,92,27,36,25,51,40,43,34,29,27,60
38,31,17,35,22,69,46,44,28,34,63,25,2,35,63,32
18,22,38,36,28,30,36,40,30,38,40,20,39,14,58,29
53,60,28,40,38,2,40,15,42,55,46,48,56,61,38,27
33,19,32,37,50,45,25,66,51,41,21,55,31,30,36,43
39,21,50,39,32,29,29,24,48,32,26,44,19,50,33,35
34,6,43,19,18,45,50,70,46,48,80,35,23,22,40,17
66,43,54,44,33,26,55,34,43,40,35,29,53,37,47,22
45,23,46,43,71,43,28,29,49,25,46,15,53,21,63,31
37,41,62,33,31,43,60,21,45,18,52,20,43,31,65,18
21,29,20,43,37,33,54,16,47,22,47,50,41,29,42,23
30,26,41,39,28,37,44,57,13,31,17,59,29,66,42,40
58,31,37,51,31,44,26,48,44,22,35,29,27,23,39,31
60,64,39,27,29,17,19,49,29,23,28,30,23,17,40,50
26,49,62,28,37,23,58,29,65,0,72,17,28,40,23,37
17,28,39,48,41,38,45,53,36,40,57,34,36,33,28,28
53,24,51,27,41,48,42,26,33,27,28,36,36,30,35,21
53,38,24,31,29,19,33,38,54,39,49,44,53,33,35,27
27,27,37,19,40,79,29,78,36,27,30,55,59,16,13,41
43,12,13,23,24,11,21,51,53,35,41,11,41,19,21,32
23,23,25,40,8,31,32,29,25,20,14,40,44,64,25,42
49,29,39,29,59,33,28,32,15,48,40,28,36,34,25,25
39,29,38,22,31,51,14,34,32,53,34,32,39,27,24,19
26,32,41,40,21,36,42,55,24,33,19,46,49,33,33,26
18,42,20,30,64,10,57,23,38,38,39,52,40,43,37,24
31,23,36,28,34,27,41,21,42,34,37,39,74,44,50,43
27,37,48,51,22,49,34,52,47,55,70,48,39,36,39,40
34,44,41,25,47,18,19,35,59,38,35,35,24,46,62,17
37,42,41,47,46,60,22,29,19,29,28,36,48,22,41,34
33,60,47,27,55,23,21,39,16,36,36,34,19,20,49,27
30,40,38,12,54,54,27,54,41,52,44,41,30,21,43,67
46,27,12,42,39,18,47,16,42,29,65,12,61,29,38,37
21,40,23,22,34,4,33,17,29,49,22,28,21,45,41,31
26,41,37,37,24,40,18,31,35,16,29,43,25,47,63,24
16,45,62,25,23,55,39,44,76,37,52,24,41,40,50,12
30,52,51,35,37,29,31,24,39,44,29,42,28,46,58,43
50,51,24,45,30,15,31,39,32,25,14,27,51,16,56,42
28,16,40,18,40,21,46,40,18,45,33,30,33,48,58,24
35,34,27,39,17,50,51,22,31,38,28,17,42,50,51,20
24,33,37,65,31,55,57,62,25,27,45,42,38,45,35,44
20,36,29,34,26,23,39,35,41,47,47,35,41,30,23,32
31,51,61,26,32,29,51,33,32,35,42,42,46,58,43,28
52,27,43,45,27,52,27,25,49,31,37,28,20,34,51,27
81,9,42,43,44,27,48,44,38,13,27,16,12,28,38,24
51,56,30,39,30,45,31,36,14,15,46,18,35,25,68,26
33,27,28,37,31,12,33,37,39,45,21,33,46,39,22,42
31,29,28,61,41,32,11,41,31,24,62,44,24,29,38,12
43,29,44,40,30,48,35,27,29,38,57,30,25,33,20,46
37,56,11,45,29,31,24,54,40,22,21,36,56,42,27,68
41,36,64,52,29,28,30,23,62,33,50,61,35,34,37,20
39,19,36,37,31,49,28,49,36,56,16,46,53,23,31,49
46,29,48,41,52,34,21,22,32,41,48,25,45,9,36,49
46,29,53,17,32,31,4,40,47,55,56,32,36,39,30,33
66,43,56,31,36,42,43,31,24,29,67,26,16,43,36,33
23,64,16,30,12,31,53,35,45,43,35,33,22,35,50,20
21,36,44,39,46,50,61,34,20,45,43,35,7,54,27,22
29,43,41,41,23,59,30,29,7,25,26,27,46,66,26,70
56,55,41,40,29,31,39,42,35,21,23,31,28,40,42,8
48,32,37,34,40,27,43,50,18,58,31,22,31,68,28,59
17,35,14,86,47,45,61,33,66,17,28,52,14,36,61,50
14,40,26,21,29,55,37,27,36,50,35,25,25,31,37,31
46,36,32,44,55,57,40,47,25,20,44,40,43,61,24,30
24,28,54,57,52,51,37,20,49,46,44,31,39,31,27,55
25,24,21,26,36,15,44,31,30,36,53,23,73,56,35,51
24,86,21,38,24,50,29,15,25,31,31,36,18,24,42,20
26,12,45,34,15,33,40,42,38,48,70,19,18,28,22,28
40,53,32,32,38,28,19,30,24,30,17,19,37,29,30,39
37,38,11,24,41,29,33,42,27,47,27,26,39,41,42,28
67,36,25,36,14,32,20,50,41,26,43,44,39,50,44,26
31,51,24,57,36,32,26,51,34,40,10,32,50,23,17,38
33,42,53,36,28,30,51,62,46,31,5,41,35,38,54,38
41,50,26,50,34,44,53,31,17,20,32,27,20,39,26,36
18,17,64,32,13,41,48,43,46,25,17,54,19,34,59,42
29,13,30,48,46,52,42,16,42,29,20,52,33,29,44,80
16,26,40,20,38,36,57,31,38,41,22,22,65,26,25,36
46,41,42,30,14,21,42,24,33,32,51,17,39,23,11,43
39,34,29,31,33,48,34,38,54,15,47,49,51,42,37,38
32,31,31,31,27,25,48,21,58,24,24,31,34,43,49,51
28,28,35,30,44,20,64,40,22,70,65,21,60,65,39,27
38,40,32,20,36,50,38,43,15,33,32,32,35,12,20,51
33,28,25,42,24,39,42,14,47,37,14,61,21,13,20,38
23,38,26,73,31,49,27,38,35,39,23,37,43,29,22,59
46,63,20,59,24,29,35,75,52,29,12,41,50,62,48,36
18,64,20,42,56,38,37,29,34,53,30,46,41,43,55,27
54,58,45,53,46,44,20,31,42,14,31,43,41,36,21,39
52,30,63,29,31,58,24,38,39,40,27,19,13,24,26,54
24,57,27,34,19,30,43,38,34,39,56,43,56,43,45,28
9,39,59,32,36,42,21,39,30,34,33,39,43,34,48,56
24,55,36,64,18,26,65,28,26,21,47,27,28,37,23,49
35,44,37,27,36,45,50,20,63,25,37,63,24,46,59,53
46,36,46,31,22,40,34,30,46,41,33,42,38,43,36,35
45,32,26,44,16,43,41,31,29,45,55,57,33,14,31,51
24,57,54,37,16,32,50,33,73,45,36,43,84,32,33,50
19,45,28,46,11,40,30,43,39,61,45,32,57,29,32,19
36,35,60,46,47,31,49,19,37,16,33,38,48,89,21,42
42,13,59,37,32,47,29,34,48,36,46,54,30,20,49,48
32,34,26,67,8,61,47,26,41,29,52,26,31,24,46,21
38,65,33,26,24,67,48,44,21,6,50,38,62,30,32,38
24,31,38,34,43,37,37,39,24,46,19,48,21,38,46,31
47,66,18,54,55,71,64,35,46,43,44,32,38,51,23,39
22,25,14,34,25,15,22,38,52,23,27,32,19,61,33,25
37,5,13,44,37,32,25,42,27,48,36,55,40,53,51,26
21,26,36,50,40,33,32,14,54,47,28,33,32,39,32,26
35,45,28,31,33,32,37,32,17,51,46,67,49,19,22,32
43,33,33,23,30,20,57,25,22,27,21,46,56,50,27,64
61,33,19,31,22,22,28,39,19,24,48,22,66,22,61,28
65,28,38,42,31,49,19,55,17,4,43,52,39,12,51,29
25,7,41,39,28,30,32,27,49,23,48,32,15,39,28,27
55,21,37,43,53,64,40,23,28,40,30,9,42,40,32,19
31,58,29,42,45,34,46,50,36,29,41,35,31,46,61,80
40,23,19,27,31,30,48,27,36,34,18,23,25,39,22,22
25,30,28,12,48,16,39,31,55,28,42,45,23,34,58,34
21,48,14,40,50,36,32,52,34,46,34,30,19,29,26,3
29,38,47,19,23,48,41,30,41,34,48,50,18,39,44,64
31,50,32,60,37,46,49,38,97,29,36,29,50,37,48,20
50,28,24,48,52,36,49,21,37,49,7,56,38,13,46,43
54,9,51,17,33,18,57,63,33,60,39,10,23,46,40,34
26,49,31,39,42,22,41,8,44,55,38,52,46,31,51,42
31,44,29,38,38,29,40,49,45,37,35,24,50,40,37,35
37,43,52,36,41,26,61,73,32,9,21,33,40,28,43,39
52,51,41,32,45,18,27,43,39,48,36,24,55,20,36,15
58,39,44,41,29,29,42,39,39,51,51,46,42,31,40,51
40,31,23,62,31,43,17,48,39,60,35,39,73,56,27,27
31,31,22,32,40,58,40,27,19,54,47,36,48,33,37,48
19,36,29,21,54,42,27,64,33,21,34,48,63,20,23,42
32,40,21,40,30,34,58,41,60,49,41,45,13,35,41,78
19,30,22,57,37,40,28,22,16,8,62,26,56,10,39,16
27,44,17,41,30,62,35,64,32,38,41,34,28,41,10,14
18,37,49,31,28,28,31,35,57,45,39,37,47,25,43,32
27,49,34,37,66,44,49,17,28,45,12,36,43,12,40,38
37,29,33,24,45,21,48,49,47,25,35,41,37,8,41,45
56,27,43,30,44,32,62,49,59,43,47,35,39,29,28,40
34,38,19,55,32,48,43,33,31,44,36,25,31,42,21,28
39,31,37,39,14,70,21,29,39,38,61,48,31,18,44,12
27,28,20,51,20,27,36,41,33,33,34,55,19,30,32,29
49,45,17,34,39,47,20,39,29,42,44,92,13,45,32,24
21,18,56,42,34,24,55,22,50,20,60,38,38,47,53,44
45,52,52,50,43,18,38,23,36,42,35,46,21,12,17,37
36,27,26,37,65,47,52,19,46,42,41,27,52,52,42,53
61,45,67,35,55,27,40,27,41,56,50,66,39,24,7,37
20,27,34,36,45,17,39,23,33,32,42,29,59,28,35,39
44,27,26,13,32,45,45,47,23,39,30,21,31,39,20,42
36,23,55,32,34,33,32,23,39,39,42,49,58,54,30,22
41,28,28,18,28,60,39,33,33,48,37,23,53,32,66,32
38,51,39,31,36,16,24,55,13,22,46,47,28,37,41,43
24,94,11,34,30,28,40,58,12,16,11,24,67,47,66,16
23,31,37,43,39,33,41,33,47,48,54,48,46,27,38,39
2,25,27,50,14,34,10,23,30,17,19,35,39,33,37,35
53,41,34,39,25,27,25,41,36,24,31,59,32,84,69,34
29,62,19,32,39,34,51,14,50,44,54,24,62,28,47,27
12,17,38,13,22,13,32,35,51,38,52,42,26,50,36,16
53,23,27,30,53,36,40,54,26,29,33,26,55,33,44,20
21,45,44,14,35,67,23,45,24,52,51,44,30,23,25,26
37,31,63,41,30,21,43,31,71,39,24,56,62,29,55,49
22,70,48,46,35,33,33,59,7,28,36,38,40,42,56,36
54,34,26,35,66,40,32,32,61,48,17,46,28,28,49,51
26,14,25,51,33,19,28,18,28,36,33,28,16,53,62,30
48,8,29,45,39,25,56,43,52,39,34,17,27,46,69,20
