37,29,33,57,27,65,68,14,24,86,29,37,77,55,30,64
52,29,44,38,43,46,41,34,21,23,28,51,42,32,29,45
54,45,62,49,45,61,48,26,63,53,16,43,31,63,18,27
29,61,42,17,22,59,35,54,31,61,40,40,16,17,33,42
50,84,47,53,82,60,25,22,27,46,42,46,43,56,47,57
30,24,36,32,61,38,35,40,58,19,66,42,33,46,45,72
37,40,46,40,62,34,47,54,37,41,24,64,58,52,64,23
47,59,26,23,33,33,22,22,51,58,17,54,45,34,40,42
55,37,70,49,28,67,67,36,38,50,28,62,42,41,71,63
50,50,30,37,58,57,54,38,25,68,52,29,21,24,31,63
57,86,41,50,29,44,51,48,65,32,53,59,54,52,48,44
88,30,41,57,24,37,19,37,19,37,62,39,23,38,40,44
47,41,50,33,51,9,52,24,64,31,56,51,25,26,33,54
29,50,54,52,78,19,51,37,43,32,61,61,26,47,39,38
22,37,51,60,47,44,56,43,41,48,36,53,26,45,46,43
45,52,17,48,28,44,19,48,57,51,25,38,37,17,27,43
53,21,49,75,38,17,39,69,41,55,58,13,43,32,34,52
19,54,57,71,34,44,39,49,31,37,44,32,22,54,41,36
42,63,38,52,36,50,43,50,12,45,39,42,53,46,53,55
29,55,14,34,50,22,57,26,41,64,58,53,30,37,27,26
25,46,43,63,43,66,21,38,25,20,56,58,31,70,55,51
57,57,23,44,32,67,47,36,45,38,32,27,22,38,29,26
39,30,45,38,45,23,30,23,14,31,58,44,67,44,33,27
14,47,20,32,21,46,27,50,21,38,35,40,25,26,49,58
71,49,48,23,23,50,34,41,61,26,52,25,27,39,31,62
51,40,27,29,35,39,44,20,54,33,53,37,34,43,61,19
46,24,43,41,13,18,29,51,36,37,39,48,33,28,44,35
36,30,46,51,60,31,43,38,36,32,44,44,38,22,40,28
43,43,25,65,71,52,44,24,43,42,31,32,20,40,61,29
44,50,59,36,29,12,31,51,34,54,34,70,66,46,47,46
37,53,29,53,20,45,36,43,46,47,42,57,14,42,40,46
27,21,73,34,30,56,66,27,47,39,26,32,39,40,35,23
43,47,58,40,67,34,62,42,50,33,39,21,27,62,41,62
29,16,43,44,45,55,39,65,36,37,53,39,26,37,56,51
45,55,58,52,32,45,21,40,60,10,33,82,42,40,41,17
24,48,48,52,35,33,10,64,26,42,45,46,24,44,44,40
48,48,34,36,35,43,46,38,31,29,25,36,30,58,43,59
25,43,43,50,52,34,38,32,35,52,64,42,27,74,39,37
56,24,37,40,56,35,67,48,28,43,45,39,36,64,46,22
47,43,30,29,47,26,26,49,35,30,52,24,47,73,42,63
40,44,56,26,49,7,61,31,37,19,73,32,26,36,51,72
45,26,43,42,19,39,37,82,35,40,45,41,57,34,34,35
31,69,34,42,34,30,47,31,57,41,51,45,58,31,25,42
24,50,22,49,57,56,42,21,54,40,30,69,66,28,22,46
47,51,25,36,51,53,62,45,28,31,53,47,13,67,32,27
35,35,41,60,61,66,32,93,29,24,24,42,48,61,46,36
23,39,32,39,48,61,40,46,47,43,40,37,27,27,38,35
34,38,51,59,78,68,31,67,57,54,51,58,46,49,55,54
41,44,54,63,50,44,59,25,50,18,49,34,33,43,22,73
24,29,40,54,47,34,39,64,32,49,56,89,20,52,32,25
45,30,51,49,32,19,49,38,33,25,16,49,39,48,18,59
69,39,60,31,33,37,40,57,62,50,36,41,36,41,32,41
44,9,37,32,37,51,65,40,42,36,47,51,20,43,25,70
60,31,27,49,42,43,59,46,31,25,39,58,32,71,32,23
41,24,28,53,36,45,64,76,76,26,70,29,22,34,41,23
63,46,40,46,18,9,31,55,37,21,44,44,70,47,75,34
45,27,26,29,22,72,33,44,63,29,80,62,45,49,36,37
59,30,45,38,35,52,40,55,74,57,63,43,62,50,64,41
