48,52,54,63,31,31,27,20,29,36,39,52,59,43,55,39
77,69,59,37,38,20,36,30,61,48,33,35,22,71,51,67
35,53,47,30,56,24,33,36,37,31,53,46,62,51,51,48
30,46,51,48,54,40,51,17,57,47,35,67,34,38,52,49
31,61,42,54,57,17,45,38,49,41,25,31,37,56,37,39
23,34,51,44,46,26,36,62,55,27,31,32,29,46,54,36
56,56,54,24,28,24,32,64,45,63,16,50,39,31,34,51
58,30,40,32,37,58,49,33,16,24,55,43,49,47,25,54
48,51,39,25,35,40,48,24,35,72,44,38,33,30,68,24
60,54,22,23,27,45,35,50,41,46,35,39,41,39,34,20
23,36,32,28,30,34,45,46,32,37,40,44,59,36,34,45
30,29,31,11,47,61,27,53,48,39,31,65,41,19,37,52
35,37,32,43,41,45,57,74,64,77,38,72,34,32,30,57
52,46,27,65,23,44,65,35,48,45,46,30,46,74,37,36
22,29,24,33,39,41,29,27,47,29,56,50,25,48,47,46
21,43,44,64,30,38,30,81,31,25,36,37,31,29,71,29
42,41,44,75,38,28,31,40,59,100,21,35,55,31,39,27
44,48,32,42,31,42,22,46,55,32,33,40,24,31,35,33
38,38,57,48,40,41,51,40,41,56,35,76,30,42,42,31
49,14,42,39,46,66,31,38,44,58,33,15,27,61,35,35
41,43,27,41,51,46,41,41,50,28,37,45,44,38,34,48
27,55,56,41,38,67,52,41,41,54,57,46,53,47,37,36
27,40,55,56,44,32,25,43,45,47,15,59,23,29,51,24
29,39,25,23,52,13,29,36,49,33,51,27,43,38,21,25
29,36,30,65,36,50,62,49,41,10,31,24,38,71,51,54
52,47,44,28,27,44,82,50,45,64,31,51,29,55,41,18
58,38,51,49,39,43,66,40,42,55,58,26,71,48,29,41
26,45,29,54,35,58,63,64,44,56,32,50,25,50,33,50
37,34,37,38,39,25,32,25,57,43,29,32,33,19,57,40
35,49,32,43,30,28,53,34,9,48,29,33,41,37,21,46
40,36,67,50,38,48,58,51,58,36,33,34,22,33,28,56
36,55,37,48,42,35,39,42,38,38,42,27,55,52,31,29
49,58,43,40,49,58,62,47,36,71,35,24,53,34,46,52
53,43,57,30,63,37,51,50,32,39,26,44,21,33,49,64
56,25,43,38,49,55,14,63,58,29,53,30,41,25,32,45
51,47,39,39,46,24,50,65,50,38,37,47,48,54,30,59
33,51,65,57,29,49,47,28,39,49,67,74,57,48,63,39
29,22,34,46,25,47,51,19,33,36,41,69,56,7,47,41
28,44,34,74,42,40,50,42,45,57,32,56,35,48,29,20
11,23,20,43,31,43,19,23,36,56,44,25,45,65,58,33
41,58,30,54,29,36,25,42,38,16,40,34,36,25,48,32
37,47,40,38,14,38,37,33,50,20,42,19,38,33,38,40
69,52,46,51,43,18,24,43,48,48,51,39,36,52,55,32
42,41,53,42,17,21,40,47,37,62,46,38,31,33,25,42
48,42,41,35,31,66,58,57,42,40,49,65,49,40,31,31
22,34,62,67,77,32,50,81,33,33,23,36,46,60,29,33
43,34,40,39,34,45,33,48,36,29,52,55,54,39,32,47
57,74,45,44,59,43,37,27,77,78,39,47,25,41,21,30
43,39,37,41,44,42,32,30,32,25,45,37,51,33,46,45
42,41,37,54,31,25,51,44,62,2,55,45,41,25,46,24
46,29,28,67,42,45,36,31,62,50,78,46,57,55,43,31
37,19,75,12,41,50,43,37,55,85,48,41,72,63,38,27
51,41,66,37,43,33,30,56,55,27,43,49,48,53,41,43
41,31,40,34,29,53,73,59,11,26,38,37,42,56,33,77
35,28,27,31,33,41,37,40,31,59,25,48,43,30,27,20
40,38,41,47,33,49,40,37,30,37,38,24,43,39,55,39
69,29,44,23,34,36,35,37,26,38,66,54,51,65,43,51
50,53,38,27,51,55,44,38,51,44,40,44,35,20,50,42
62,67,36,29,48,57,52,81,40,46,60,20,44,34,26,10
8,38,28,39,38,54,49,50,24,36,35,24,37,34,64,35
50,32,80,39,25,33,32,53,30,21,49,44,67,16,26,27
45,34,34,50,37,22,61,43,50,56,30,39,51,43,51,47
33,45,43,28,46,54,36,39,28,53,25,16,32,51,43,47
39,19,31,23,74,45,37,13,36,34,36,51,68,24,21,24
37,28,24,39,56,57,23,43,31,38,36,35,54,44,43,67
45,53,46,35,61,30,37,44,42,39,52,27,46,63,69,45
49,52,47,40,56,31,47,73,33,29,46,39,28,44,26,39
64,39,54,29,31,38,45,48,26,44,26,23,49,34,49,39
38,27,53,53,43,43,25,65,39,51,26,40,31,37,39,36
36,50,25,36,67,59,54,20,35,26,48,41,59,40,23,75
24,27,30,62,57,44,47,31,30,59,41,47,33,25,19,57
35,58,44,28,34,47,43,37,52,39,53,52,39,33,50,44
29,58,44,52,32,26,44,29,32,58,26,47,37,27,23,62
39,83,39,40,48,64,33,32,33,35,70,20,48,29,42,56
42,32,82,35,61,38,31,30,38,77,33,51,48,33,32,62
34,41,52,33,31,22,44,48,38,36,45,55,19,33,37,25
49,51,40,45,41,33,44,45,35,31,38,31,30,82,79,32
35,51,48,51,36,58,41,33,30,22,59,38,46,58,30,41
50,26,68,38,38,43,49,17,30,85,47,46,28,59,36,43
50,32,48,44,56,51,66,48,33,50,26,37,41,25,50,58
39,25,48,34,50,55,37,25,54,48,23,34,56,23,39,35
42,45,40,37,37,45,56,41,41,41,36,47,12,65,38,59
58,46,30,45,32,37,30,47,56,28,29,52,43,40,48,49
45,26,32,43,37,69,39,62,50,50,35,38,38,47,57,49
23,26,52,38,28,42,32,39,50,23,47,55,40,26,22,41
26,38,43,52,52,45,49,24,66,60,50,51,51,39,58,36
46,35,24,63,48,54,55,41,32,40,37,40,54,28,52,49
49,72,49,32,51,34,34,55,39,52,46,52,56,26,37,42
31,42,29,67,41,45,54,63,40,43,51,32,41,34,44,52
56,37,56,31,30,13,58,41,30,63,36,16,49,41,30,40
41,28,30,33,59,20,15,21,25,34,40,57,47,27,61,60
53,63,16,31,37,22,41,39,47,32,52,48,27,33,31,37
37,43,43,67,45,59,32,35,47,57,50,31,66,77,22,19
66,29,39,49,30,37,51,22,31,32,34,51,51,29,57,27
41,34,35,44,53,40,66,40,36,43,58,40,22,48,49,63
49,28,55,40,36,31,52,42,34,92,34,50,19,48,45,40
52,61,47,13,52,38,37,57,30,23,51,37,53,50,46,35
50,34,54,46,47,33,39,54,28,51,51,53,45,59,30,62
63,31,28,24,43,47,37,25,41,78,51,44,43,56,58,38
38,34,65,37,40,42,27,48,34,33,34,63,46,36,27,38
48,19,28,28,48,24,48,22,41,61,45,38,33,24,57,72
40,59,47,43,27,40,43,46,49,41,54,64,32,26,31,44
38,39,33,28,34,33,37,51,54,54,52,37,46,43,33,35
52,48,54,47,42,44,42,36,47,56,67,62,31,37,62,43
47,30,35,50,43,54,52,19,29,64,43,36,25,44,29,33
44,47,34,54,44,62,64,46,23,25,47,57,58,58,53,46
57,46,63,35,30,43,66,40,40,53,48,40,40,51,30,38
27,34,67,37,17,63,43,35,36,35,23,61,30,44,37,33
11,53,62,40,43,62,37,26,55,37,67,21,45,52,28,51
43,34,45,43,46,56,60,51,35,31,23,30,66,54,29,37
30,49,24,63,38,42,48,49,68,15,20,34,20,33,37,43
34,12,32,54,41,49,36,53,63,47,64,31,45,46,25,37
32,33,65,22,28,25,46,29,38,27,51,38,23,43,39,46
43,43,55,51,36,61,73,30,71,42,28,51,49,55,56,55
34,27,37,45,39,29,39,47,44,33,53,25,37,31,51,31
28,44,39,45,40,28,34,44,25,40,28,65,43,36,33,28
18,31,24,21,22,36,59,29,54,33,46,46,54,56,35,19
68,54,39,47,27,66,43,37,55,50,62,62,22,42,35,41
37,20,45,35,33,38,33,44,58,68,39,54,33,23,46,7
37,10,35,48,24,33,36,55,21,34,36,34,33,31,39,13
61,27,45,38,45,21,25,35,41,41,67,32,61,40,37,24
20,48,36,44,37,29,47,44,36,30,17,30,42,39,46,36
34,27,50,33,43,38,50,71,27,41,19,55,47,47,33,17
29,31,61,48,37,43,42,50,31,53,30,35,36,54,37,77
42,56,30,25,56,33,42,33,33,52,57,39,35,51,45,46
60,41,32,70,39,54,82,36,59,69,46,57,40,38,24,36
34,31,37,58,35,48,31,53,52,43,20,27,26,40,69,34
47,43,47,46,57,37,64,42,35,42,46,35,52,53,49,43
21,36,48,21,40,36,63,54,54,43,57,48,31,61,29,41
46,35,47,48,49,44,41,38,55,31,29,50,35,46,21,43
73,34,32,47,44,53,30,44,49,34,36,47,33,39,39,55
49,35,57,38,37,32,46,35,73,41,47,48,41,33,63,53
32,63,48,41,35,43,63,27,37,25,45,66,39,43,17,60
36,49,29,42,55,92,42,42,42,40,44,47,44,15,44,50
48,33,40,31,58,46,70,30,66,31,37,52,40,25,55,50
31,33,48,40,34,26,13,34,45,36,42,59,32,34,67,51
50,49,32,48,29,50,51,49,44,23,19,48,40,34,33,68
34,39,54,26,41,43,44,53,52,37,55,68,30,67,49,50
20,45,44,26,50,61,40,31,54,42,44,19,53,18,50,33
40,27,61,49,45,54,59,54,43,45,44,25,6,26,45,47
83,37,26,42,35,62,25,33,38,76,55,52,23,67,32,25
19,27,44,26,27,35,58,51,55,19,40,22,73,47,23,52
37,27,54,27,62,55,31,36,49,56,34,37,70,32,28,54
22,32,50,47,30,42,39,42,19,70,66,46,26,40,49,44
53,34,69,71,46,33,31,21,27,37,23,33,29,54,47,60
37,67,63,44,44,57,44,44,35,39,46,41,43,59,38,25
38,42,36,36,37,42,64,26,32,39,52,70,67,53,39,51
34,56,58,41,33,35,29,39,48,32,31,59,23,69,64,41
38,16,41,49,0,39,74,36,35,46,39,26,33,39,54,48
62,30,41,41,31,74,71,40,52,27,40,39,43,61,60,38
67,67,72,47,53,37,40,40,33,37,14,36,26,23,34,12
48,34,20,31,49,59,52,44,32,9,62,35,52,44,59,40
52,55,36,36,50,67,40,42,15,32,29,16,64,77,39,51
