31,11,33,18,26,63,23,26,36,36,24,8,40,22,57,43
29,8,37,19,19,41,49,38,39,23,38,31,11,34,24,29
53,27,42,35,45,64,37,40,39,46,13,40,18,48,44,39
55,51,28,48,22,23,18,45,48,33,13,40,28,44,18,25
27,55,35,43,35,18,25,21,29,27,73,26,28,37,37,26
31,33,44,31,27,26,32,21,11,60,59,35,44,30,12,30
39,14,61,17,66,27,23,34,30,14,34,46,40,15,31,40
27,25,12,38,38,25,46,39,24,32,18,29,0,16,0,41
21,30,46,38,40,30,36,48,69,18,47,30,36,19,14,45
29,36,43,33,36,12,30,33,18,48,28,32,22,38,48,35
58,39,43,31,41,34,41,42,49,45,43,26,44,38,41,24
24,23,37,31,36,24,35,20,10,20,16,31,22,19,18,26
20,30,64,37,44,18,26,30,69,41,36,31,35,29,26,25
49,33,19,33,41,21,21,37,43,12,21,17,35,30,32,41
31,63,43,41,17,34,40,22,41,11,39,48,34,17,54,52
29,25,30,33,31,24,38,35,34,26,17,47,19,33,31,45
23,45,27,18,38,29,28,66,21,17,40,55,21,36,24,35
15,38,52,29,46,14,32,20,30,24,30,23,23,21,26,26
27,47,29,23,20,33,30,30,70,12,35,16,46,33,37,61
37,30,52,42,69,47,33,19,52,28,22,20,49,39,48,19
38,24,33,24,18,38,41,36,63,61,22,76,7,39,16,52
33,28,32,27,21,28,44,47,27,16,50,36,41,34,37,43
47,52,80,42,35,19,56,22,47,30,26,51,47,11,29,43
50,35,43,31,22,20,38,42,36,27,26,50,34,22,21,23
35,32,40,40,21,36,28,36,40,52,26,44,19,51,44,24
35,28,40,29,24,45,31,40,30,44,26,38,5,51,43,40
30,54,31,29,24,50,39,25,21,25,27,37,52,58,23,27
16,40,11,58,50,62,34,44,46,24,63,50,30,23,20,24
29,6,35,51,47,45,23,27,42,21,37,47,25,55,36,27
52,14,31,30,53,7,26,18,42,38,53,7,24,34,46,40
43,35,15,29,46,35,41,33,34,56,31,32,35,32,15,74
8,47,29,42,36,26,60,36,46,39,35,32,41,47,33,38
40,11,44,50,54,30,39,26,38,30,38,12,36,20,38,20
35,27,19,17,31,71,32,51,55,49,53,33,45,27,22,44
28,21,31,52,39,24,30,29,24,36,41,51,33,33,27,34
56,32,33,38,50,30,50,38,68,15,17,62,19,27,22,49
37,32,37,54,40,28,26,8,29,62,22,39,27,66,49,19
34,22,19,21,20,48,24,58,37,25,54,19,59,20,25,23
27,36,29,41,10,14,39,24,53,24,22,51,35,22,25,33
29,43,26,49,37,45,43,51,38,38,27,49,41,9,35,43
32,43,47,16,45,20,24,58,25,24,50,56,21,40,32,27
20,23,33,28,34,27,40,22,33,17,25,35,26,52,51,49
86,42,14,59,47,34,51,55,21,77,37,33,28,40,32,34
34,2,37,19,24,15,42,23,52,26,35,47,34,45,32,24
29,30,23,51,33,30,15,18,68,13,30,3,32,33,49,35
19,22,35,27,32,44,39,28,29,30,27,40,59,32,9,12
30,57,27,18,47,45,30,37,33,21,55,42,37,57,22,5
34,20,56,50,35,25,53,37,23,47,17,41,33,40,48,29
18,37,22,41,24,38,53,41,18,24,18,58,29,80,27,41
33,50,72,32,29,60,76,34,31,20,31,25,49,50,35,49
47,34,46,37,22,34,23,34,31,34,22,31,29,30,60,32
13,22,29,45,18,55,19,34,28,16,39,20,28,39,35,39
20,39,27,29,20,28,47,49,37,30,48,24,4,35,42,14
25,23,40,45,23,34,16,24,30,24,37,26,29,33,60,44
48,24,26,4,43,44,33,40,59,30,11,35,26,15,38,32
47,55,12,31,57,53,35,45,43,34,40,42,47,51,26,32
43,27,29,28,35,48,21,48,21,70,16,34,30,39,34,18
43,23,46,40,21,23,18,35,35,39,33,27,38,32,54,80
28,24,36,31,27,39,39,20,32,32,21,47,33,53,31,17
24,22,32,36,24,9,60,24,0,8,36,35,52,34,41,24
13,29,37,55,36,50,35,24,30,54,57,37,26,37,66,49
42,17,35,30,24,19,36,37,27,16,17,39,35,40,18,42
18,8,25,36,29,17,22,33,58,43,43,71,42,33,5,50
46,37,54,33,48,57,11,47,23,58,43,36,30,20,22,39
33,39,38,17,51,35,18,14,19,43,40,29,34,31,38,21
54,33,40,28,19,18,40,33,20,44,31,58,50,15,46,30
42,35,44,19,29,36,18,32,34,61,24,36,33,56,35,41
23,44,45,31,16,33,27,41,53,34,15,44,22,35,12,48
41,25,13,25,36,24,45,15,14,50,16,29,33,46,14,27
22,52,33,21,31,49,59,27,54,35,29,40,54,40,35,55
50,55,39,33,53,27,23,53,37,44,38,12,11,36,28,36
29,23,28,53,53,45,21,49,31,58,19,52,33,45,12,26
39,40,25,27,16,42,54,36,9,24,37,34,34,7,48,20
78,13,17,47,29,36,49,79,24,66,31,25,30,43,22,37
34,25,23,30,40,38,45,68,24,16,28,11,45,33,55,31
6,35,38,26,47,50,14,42,23,10,33,20,40,30,12,47
32,50,14,24,21,26,31,4,10,39,34,15,35,35,18,32
28,36,19,27,39,28,44,40,35,11,43,29,24,48,28,53
46,48,22,63,36,30,12,20,30,16,28,22,44,12,62,3
20,38,17,23,13,23,54,47,33,48,27,25,48,39,43,63
