51,32,56,32,63,29,18,35,31,27,28,31,33,32,51,34
40,36,28,38,37,38,34,40,33,40,21,42,32,20,40,35
42,41,37,23,26,67,50,21,27,18,56,42,33,25,25,25
28,37,71,55,33,65,19,44,26,27,55,47,40,23,27,11
32,48,60,21,35,32,55,37,30,47,65,24,44,26,37,35
36,51,47,55,24,44,80,37,33,45,54,36,46,23,26,34
42,22,41,37,33,27,54,44,59,19,35,24,56,29,27,29
30,49,48,48,34,20,21,20,71,33,45,30,43,41,26,49
35,26,49,20,26,32,61,57,36,39,35,44,30,66,59,27
27,40,20,38,26,30,56,64,33,33,44,36,46,33,55,38
50,46,44,17,19,50,21,46,37,58,41,41,55,38,53,32
20,35,47,37,14,37,36,24,30,57,33,47,50,28,32,28
37,42,38,58,30,47,37,27,48,30,31,35,50,32,48,40
38,51,73,42,49,43,24,49,50,28,53,36,74,34,53,19
28,44,40,25,60,33,49,38,31,59,41,46,59,30,33,49
31,41,29,50,22,22,10,52,35,42,32,25,46,18,24,44
25,34,41,54,28,58,31,52,39,32,28,35,35,59,42,27
30,19,37,46,52,55,27,41,51,53,16,38,42,51,45,45
45,36,35,47,53,59,19,36,43,54,39,36,51,49,24,15
47,50,30,47,24,54,39,54,41,22,29,41,40,30,29,35
26,16,48,70,39,37,47,26,45,32,64,38,29,34,50,28
36,47,18,37,46,30,27,39,35,41,55,37,62,20,51,59
13,29,45,41,42,30,39,9,64,28,37,27,44,49,37,45
31,50,35,47,49,70,44,53,26,48,39,52,33,26,53,33
27,44,25,35,62,33,41,34,41,63,32,41,37,26,30,60
36,49,44,26,42,43,56,26,30,24,50,58,21,36,27,56
11,31,44,34,38,43,32,48,29,47,54,33,40,31,63,46
40,55,46,57,42,59,52,44,47,30,40,37,56,21,49,30
34,42,24,57,32,18,60,44,28,19,45,74,33,50,39,29
49,35,45,32,42,30,48,49,22,67,27,34,28,31,28,44
54,17,48,34,36,50,38,69,48,30,48,61,33,19,25,22
40,22,50,58,29,46,28,30,29,33,47,41,80,42,25,42
40,38,39,26,33,40,36,7,44,44,28,45,17,24,52,67
56,42,21,48,61,35,38,39,13,36,51,23,23,43,67,59
61,28,30,23,30,38,23,33,29,38,29,31,69,29,17,41
31,41,25,41,46,38,44,17,42,49,41,43,27,54,35,46
51,42,62,26,34,40,81,53,40,50,32,43,46,32,43,27
26,27,54,30,21,58,27,56,47,44,19,18,27,32,46,44
53,51,38,48,36,37,28,29,27,56,38,56,19,34,49,37
27,30,38,29,30,25,27,26,50,25,43,24,30,25,35,34
31,59,49,50,68,48,33,23,64,44,41,44,69,28,47,25
38,38,22,34,31,31,39,46,59,56,28,30,49,24,35,46
49,40,41,15,15,50,41,34,64,22,39,50,25,40,62,42
60,28,43,45,39,37,41,37,30,44,46,36,55,51,67,34
21,46,37,27,35,35,45,37,19,43,60,49,35,32,54,13
49,64,48,26,15,46,49,26,26,23,53,28,18,29,62,25
29,16,52,29,40,81,13,28,24,49,30,60,23,31,71,25
63,47,45,29,38,41,46,24,38,40,30,29,41,40,87,35
60,40,32,35,40,40,39,60,64,45,62,57,33,30,39,13
50,22,31,42,29,30,46,45,49,38,46,55,30,40,40,34
39,33,45,59,66,25,27,62,46,40,41,37,32,28,53,31
23,22,62,35,64,67,28,53,17,55,32,49,22,44,40,45
25,56,47,50,33,61,45,25,36,34,32,56,24,50,41,42
34,38,46,37,53,55,31,31,56,12,29,63,31,51,41,39
64,37,43,40,23,34,50,52,41,39,52,22,59,67,41,69
50,13,26,25,24,27,37,19,40,55,34,27,33,18,56,16
41,43,31,26,48,52,37,41,39,24,15,43,54,35,38,16
36,46,29,33,51,26,43,25,21,41,60,39,37,44,26,39
43,39,54,75,45,37,54,47,60,32,35,35,49,19,28,25
9,41,39,36,52,49,37,36,55,59,41,31,40,29,48,24
43,43,52,44,37,24,30,28,46,54,54,17,24,48,52,34
32,24,36,31,43,69,43,66,32,29,47,37,40,30,47,25
36,32,38,33,41,34,49,40,34,28,48,14,33,35,36,42
49,43,58,32,49,44,25,39,44,59,51,37,22,36,43,42
35,46,29,34,54,32,16,65,43,59,35,29,35,50,41,26
59,60,27,40,51,64,54,25,52,70,42,12,19,57,35,46
41,26,44,43,31,67,22,30,23,53,43,30,49,75,38,58
28,71,14,44,20,27,50,34,47,44,35,54,19,23,26,31
52,46,57,64,34,30,32,35,47,32,29,34,41,39,69,51
31,70,27,41,61,62,48,37,32,52,51,65,40,23,18,40
39,15,30,36,37,54,26,28,61,45,37,34,42,43,77,33
18,36,19,27,36,30,31,57,30,34,26,38,42,65,72,35
65,41,41,31,67,37,49,53,48,29,42,22,30,31,34,33
44,55,40,37,28,32,18,26,27,51,29,43,29,44,30,48
33,62,27,47,41,36,54,51,58,36,65,44,28,43,44,46
47,43,28,22,30,62,33,37,16,60,52,30,31,31,34,28
55,23,27,38,44,46,45,30,53,49,26,51,62,35,32,31
36,31,33,27,48,31,65,30,41,50,30,20,35,45,44,37
39,46,16,40,56,59,52,48,36,55,52,35,41,48,84,31
19,50,46,22,52,48,43,48,46,61,35,62,32,51,37,43
49,43,25,27,34,18,71,38,48,47,23,70,52,50,57,18
55,36,44,58,66,40,30,22,40,52,62,58,17,47,28,15
60,35,48,33,51,68,43,49,28,20,52,33,30,43,45,47
57,43,50,29,23,33,37,48,52,57,40,38,62,27,25,37
33,32,41,52,43,26,27,65,41,45,36,43,41,39,28,33
53,47,38,50,45,52,34,34,36,40,33,14,35,33,34,49
53,37,20,39,78,19,47,15,49,44,23,24,33,38,41,10
35,29,31,16,44,49,55,62,38,54,30,36,24,51,37,31
54,40,52,76,14,26,55,28,18,34,65,52,39,28,45,42
16,68,50,35,27,21,33,37,37,56,28,33,40,57,63,37
31,44,27,43,49,57,41,50,36,36,52,33,28,34,12,31
31,63,44,57,60,20,42,43,36,25,37,40,50,35,50,52
20,15,40,82,21,38,42,52,26,42,42,48,48,37,37,39
