49,34,38,46,21,28,46,43,20,44,59,19,53,33,55,28
37,35,39,23,50,27,35,29,27,41,41,15,26,17,64,39
21,42,44,52,57,22,47,70,55,35,46,32,36,25,38,27
7,37,38,35,45,33,30,33,55,35,40,14,25,27,37,51
31,28,47,28,42,21,26,17,40,39,43,23,35,52,65,22
51,27,41,58,27,40,55,26,43,21,27,38,34,21,33,31
72,37,36,24,23,37,51,49,48,53,18,24,42,14,32,15
22,24,44,26,29,43,51,44,30,57,19,21,34,37,41,35
51,42,51,57,44,75,34,41,41,30,46,39,40,59,35,16
27,30,39,47,29,43,27,35,24,26,35,38,70,36,19,43
22,38,28,34,20,37,52,46,47,44,13,32,22,13,26,54
25,32,22,55,38,38,52,58,30,30,32,23,34,43,11,33
67,28,22,39,34,25,29,57,42,39,40,50,50,35,21,28
27,38,23,18,48,12,31,31,34,21,21,30,25,53,32,21
32,25,28,25,21,47,59,41,49,35,17,35,16,24,53,14
16,49,29,48,36,34,36,40,28,25,40,60,47,49,56,42
32,37,21,83,39,3,38,43,46,44,28,28,32,31,29,30
27,12,18,29,67,14,59,44,36,51,33,85,23,41,47,18
43,51,52,54,42,46,31,39,44,29,62,40,42,36,12,33
28,11,16,28,27,15,37,29,53,34,52,18,7,22,29,55
52,41,45,23,25,50,52,44,32,38,35,34,23,21,42,31
30,45,39,37,27,36,69,24,43,41,52,20,52,28,42,58
14,27,38,49,53,23,28,20,29,29,30,48,46,81,57,28
33,45,39,53,32,35,41,16,35,24,9,16,25,33,37,45
14,26,21,33,38,30,19,42,26,21,23,28,67,49,35,32
39,25,29,30,40,53,28,30,34,37,47,18,47,27,21,46
45,39,54,28,34,50,44,35,30,42,47,50,24,28,19,55
42,32,37,26,40,45,33,45,35,23,50,45,33,35,52,56
55,34,46,21,34,52,32,51,36,44,49,56,20,6,65,47
24,43,57,34,55,34,29,17,32,57,22,20,25,31,37,24
38,29,46,11,33,34,31,32,36,31,52,41,37,39,43,12
37,55,55,62,24,54,29,36,53,39,26,41,57,30,29,50
36,52,16,48,23,38,29,25,37,15,27,28,46,47,32,29
26,34,12,21,45,16,28,43,37,35,24,37,49,31,47,44
42,13,30,32,51,25,42,28,52,51,45,13,59,53,41,27
16,53,29,54,33,34,28,32,24,37,44,20,40,29,29,58
31,43,35,25,30,33,31,44,16,51,51,44,31,48,19,18
15,22,22,35,40,62,50,51,47,27,25,74,56,25,40,42
39,31,35,8,19,40,52,32,18,56,33,45,30,17,37,45
25,76,30,23,41,21,39,35,27,21,39,35,37,31,43,53
37,30,29,38,42,40,29,11,43,13,20,34,35,19,38,34
13,32,21,32,34,31,46,16,35,55,23,57,35,44,42,30
76,36,31,29,38,46,49,55,53,26,41,27,41,18,24,43
62,28,33,50,40,46,69,28,50,17,68,19,33,36,45,15
20,39,37,71,33,56,38,15,63,54,33,32,20,16,31,35
26,25,45,50,31,24,41,48,46,29,33,26,38,44,41,45
32,48,38,23,41,49,44,39,28,20,30,30,55,40,52,7
37,38,59,25,35,43,32,33,21,40,37,28,38,21,33,31
24,41,46,37,26,32,49,34,28,54,36,26,30,33,23,36
43,42,40,20,67,47,34,32,36,34,39,55,42,35,32,15
53,6,16,21,39,54,33,31,14,30,23,46,35,36,32,34
33,51,47,33,24,42,23,10,22,40,52,29,47,25,27,36
40,29,23,31,30,29,18,41,39,26,58,29,48,38,39,26
21,40,55,71,37,40,39,65,29,32,46,41,33,37,42,25
51,54,52,17,43,55,30,35,31,23,35,45,44,28,43,41
20,30,47,16,29,39,43,34,37,18,46,44,41,63,49,28
27,32,45,23,38,41,18,39,39,23,37,50,23,28,54,22
35,55,23,11,29,39,37,54,66,56,39,28,31,47,27,34
16,46,35,34,22,71,49,43,45,21,48,31,42,30,23,33
30,44,39,36,65,38,34,41,34,39,19,18,30,29,33,28
