65,33,29,24,46,11,35,44,53,32,11,11,42,34,51,52
55,32,23,54,38,61,36,43,38,41,45,40,11,39,53,30
60,63,38,40,49,34,38,34,64,44,31,38,48,75,36,33
45,49,34,68,21,46,45,16,33,35,19,24,22,40,20,44
32,55,39,42,40,37,35,43,20,42,54,29,45,28,47,53
49,33,40,47,48,59,31,22,23,40,43,35,30,30,32,60
45,31,30,38,33,24,33,32,42,41,22,23,43,56,46,35
18,27,45,43,17,37,16,33,41,49,31,55,25,45,59,22
38,44,35,17,53,35,23,35,44,36,21,39,51,52,10,38
29,63,24,35,50,29,17,31,55,33,65,31,58,37,32,56
31,46,32,53,46,31,24,23,21,40,42,40,39,35,46,23
57,52,26,16,54,32,35,60,33,33,15,60,44,31,30,36
42,32,32,22,50,62,30,47,24,41,44,24,31,39,50,40
45,33,46,27,48,38,55,60,34,32,41,56,53,31,30,45
36,66,33,28,41,35,26,39,13,29,55,36,36,34,57,52
67,31,50,31,63,47,36,23,22,27,35,27,36,40,29,52
67,25,36,20,21,50,36,43,72,14,24,49,54,41,58,45
36,32,26,49,43,61,39,54,28,34,32,51,19,49,45,52
58,63,62,52,54,50,40,31,29,37,75,40,59,30,41,28
31,13,35,23,28,33,47,24,36,41,16,30,23,32,50,33
30,27,50,28,26,50,21,41,60,40,55,36,23,43,47,75
33,46,43,25,32,54,46,13,18,54,41,75,36,47,47,53
32,43,50,19,42,45,34,42,22,38,44,30,67,56,41,47
38,26,23,17,36,46,38,30,18,52,28,44,30,16,15,43
43,61,24,35,24,32,45,37,34,34,37,35,15,48,27,34
17,66,37,23,17,27,33,41,57,36,30,43,65,46,23,58
47,25,50,37,18,47,49,56,41,68,25,20,52,24,33,27
29,37,49,37,18,56,64,25,61,42,36,54,36,56,30,37
28,57,44,33,23,57,55,36,36,69,56,35,17,29,27,18
38,37,32,32,50,59,46,61,29,42,31,20,24,54,41,45
53,62,20,64,64,22,36,25,54,42,25,50,54,57,41,20
32,29,37,31,23,57,37,40,37,40,37,43,51,46,37,32
33,32,37,40,25,57,48,35,37,45,28,36,30,45,51,16
