47,41,46,44,49,41,24,25,63,40,58,32,50,61,37,46
35,51,54,40,56,68,25,62,29,28,41,34,36,10,39,26
40,67,47,30,36,53,69,40,44,61,48,34,23,43,40,38
32,38,41,41,58,56,79,48,32,37,25,54,44,12,36,39
27,64,24,27,19,48,40,37,66,52,78,22,38,39,60,64
45,30,46,29,25,51,40,54,21,30,60,45,52,36,63,46
45,63,57,65,35,48,58,71,40,59,29,52,53,52,34,22
65,50,37,46,57,51,51,44,71,39,29,26,43,31,38,62
49,34,37,76,39,26,59,37,38,65,66,45,44,39,32,25
48,42,44,38,42,43,19,53,20,33,48,38,45,45,33,61
79,20,74,43,40,25,83,38,30,41,48,21,39,53,50,63
49,68,55,41,24,40,63,56,42,44,52,65,59,55,35,36
53,30,55,38,46,45,37,39,60,43,27,51,42,40,58,31
24,50,24,77,35,51,36,53,26,62,27,26,37,28,31,30
35,54,50,32,43,38,32,48,56,37,30,24,37,38,33,41
37,54,71,42,35,52,54,43,43,51,22,15,71,37,43,54
46,50,39,82,35,30,26,30,58,44,47,43,40,35,27,59
49,41,42,38,48,25,44,26,45,47,47,39,36,24,43,43
55,50,45,35,36,28,26,64,40,40,14,25,53,47,37,56
31,69,48,31,36,40,41,35,68,36,37,50,56,53,31,53
32,57,50,36,44,18,32,52,20,59,52,27,54,57,61,54
45,40,48,35,58,57,32,39,32,45,62,27,51,41,33,39
19,40,43,53,42,57,51,41,23,50,42,24,40,55,45,28
32,47,49,46,58,33,41,41,30,28,42,36,60,39,50,47
41,45,44,58,36,50,26,28,48,56,69,32,43,18,51,56
52,39,23,21,42,36,43,47,40,45,28,39,48,49,39,27
19,55,55,48,51,33,46,51,68,22,49,36,62,36,29,63
33,42,46,46,40,30,26,38,37,68,20,31,27,40,27,38
48,39,48,43,43,34,52,44,44,32,19,43,54,58,35,57
16,38,48,43,36,35,35,28,39,32,42,47,34,21,46,39
71,30,22,21,31,25,59,56,52,71,31,19,30,55,54,34
41,100,26,41,26,45,75,62,31,53,41,32,39,30,45,51
33,37,33,55,54,19,18,35,57,40,34,44,49,41,30,31
50,45,32,53,54,42,55,41,35,20,45,29,31,47,77,42
47,56,44,31,43,24,34,53,51,42,50,15,52,40,64,47
56,29,47,41,41,47,35,51,20,30,69,17,32,8,40,39
50,21,16,51,38,47,64,50,66,19,20,64,34,74,35,43
36,45,51,49,39,49,30,56,28,61,44,49,54,29,47,44
46,23,40,50,50,45,34,90,66,0,37,57,19,42,29,51
71,48,76,62,49,27,56,37,49,39,34,64,16,51,39,36
58,67,44,25,43,67,57,63,66,51,39,36,56,52,73,56
46,87,37,43,50,15,32,48,32,42,75,51,45,46,33,49
30,25,87,24,29,51,14,43,39,50,59,37,29,35,44,47
23,44,52,39,66,31,60,46,40,33,24,51,39,37,31,41
28,31,29,17,33,61,30,40,30,49,40,48,86,60,46,61
65,46,24,42,70,37,38,58,18,56,47,58,41,28,43,40
35,34,60,41,48,27,33,53,30,52,16,44,49,41,34,41
41,45,49,40,48,30,32,19,30,69,46,59,46,38,40,24
60,35,32,31,32,47,31,68,64,60,30,33,70,45,44,29
45,41,52,35,50,39,37,63,52,46,66,38,30,57,47,56
31,51,46,35,26,46,34,47,26,52,53,40,21,45,70,71
43,32,45,52,53,31,56,45,25,51,20,53,44,45,49,72
46,37,55,20,34,68,43,22,30,64,50,46,25,21,32,47
57,42,47,37,31,53,27,38,31,40,54,38,41,42,84,42
69,29,63,81,52,34,31,41,14,39,47,31,36,31,53,52
31,63,41,53,31,61,19,36,43,57,45,50,41,58,46,34
60,64,50,34,44,47,26,51,52,33,47,29,63,43,52,28
19,24,45,56,54,30,55,81,27,68,51,22,61,38,54,47
25,61,54,57,31,32,46,43,39,56,37,38,21,31,35,42
50,50,50,26,30,57,38,44,63,22,47,43,44,77,58,34
39,36,44,46,49,20,66,44,34,62,56,60,45,24,43,31
33,47,40,46,25,57,49,33,31,51,32,44,56,47,52,47
61,55,23,57,26,37,56,29,46,67,45,52,51,27,45,40
64,45,54,38,38,28,51,32,40,69,33,75,39,41,41,28
26,51,58,49,54,47,52,66,58,34,32,41,37,35,48,28
45,41,41,62,70,34,48,58,47,28,34,60,29,22,25,53
37,39,36,38,42,59,51,29,54,42,45,52,47,41,66,49
54,43,26,46,38,54,52,33,58,31,22,38,75,64,71,43
43,56,39,29,39,44,50,63,44,49,26,45,56,70,33,44
34,47,50,29,67,42,40,34,52,33,38,58,47,52,61,44
30,52,55,31,64,50,61,25,32,46,62,48,30,28,26,33
61,72,20,47,39,33,66,23,23,58,65,27,42,40,59,51
34,71,16,61,44,43,45,24,59,48,38,45,54,31,82,22
53,47,27,30,57,44,61,60,70,52,54,77,40,39,49,52
50,37,42,40,55,36,68,42,28,44,72,53,48,50,60,61
37,32,43,47,24,31,35,24,49,45,37,36,33,28,56,33
25,40,35,40,29,31,22,60,54,39,35,50,28,43,46,54
57,61,36,39,17,57,56,32,38,33,27,80,61,37,19,34
20,30,45,61,33,58,93,49,38,58,53,27,22,49,35,55
59,17,26,42,36,46,19,30,41,58,46,41,59,31,41,42
45,35,26,40,22,38,58,69,45,75,41,33,42,63,52,33
35,67,81,37,40,27,40,43,66,23,26,36,38,48,56,51
35,71,22,27,41,40,50,40,27,73,32,11,89,70,44,30
58,62,45,35,13,49,45,56,53,56,43,23,56,50,33,28
36,43,38,49,34,48,39,48,40,43,44,40,44,39,38,44
50,49,38,16,50,58,54,51,39,47,29,26,40,38,35,65
33,57,56,36,18,53,39,54,27,32,42,40,32,48,31,47
22,40,37,66,47,55,48,33,52,49,20,51,28,65,58,47
55,54,46,48,34,49,33,24,31,69,18,50,42,48,37,47
36,60,47,70,31,56,47,19,45,20,40,33,73,48,36,53
50,36,56,34,64,51,28,67,56,28,52,41,64,44,49,42
33,32,45,55,42,42,45,40,34,33,48,34,58,62,51,35
44,28,38,44,57,41,61,52,35,26,47,37,35,42,32,47
30,27,36,42,43,50,22,77,15,43,50,39,40,38,41,50
40,37,34,35,38,32,52,51,39,49,31,45,29,38,28,48
44,43,30,38,51,39,55,46,37,39,37,24,33,63,37,55
78,42,47,38,15,38,63,64,76,34,40,42,30,26,69,45
42,23,69,52,42,27,84,47,30,33,29,29,32,32,68,45
48,56,35,67,45,23,68,20,23,54,22,59,44,39,59,29
51,75,47,51,38,51,69,82,53,61,46,59,87,65,62,37
30,47,29,27,72,38,73,75,45,73,88,23,60,61,38,46
43,29,28,49,29,47,38,44,40,27,66,32,55,47,33,38
55,43,24,52,48,30,63,53,34,32,68,55,22,24,41,66
38,42,53,27,41,39,28,44,29,33,46,14,48,22,50,39
36,47,54,21,34,71,31,35,38,62,52,38,63,63,20,37
49,53,78,65,47,19,49,38,51,48,22,63,42,53,59,15
38,52,40,29,28,81,56,57,47,29,31,31,27,35,57,58
71,48,46,60,33,32,43,49,47,54,63,35,45,57,41,22
71,39,54,73,45,38,45,35,55,57,45,59,37,45,28,72
64,32,47,43,47,61,33,68,25,47,24,28,21,41,40,58
31,19,44,51,32,31,53,51,44,25,34,28,31,32,78,47
55,29,42,34,63,44,20,40,31,38,57,34,33,38,37,47
54,54,43,34,15,24,22,32,43,33,58,21,27,45,54,36
35,81,53,58,40,33,44,46,48,43,43,50,41,57,20,35
45,43,59,57,40,40,32,54,29,52,16,31,59,46,80,44
33,27,72,42,35,23,53,13,60,44,61,42,53,26,35,54
30,27,24,55,27,49,40,47,65,28,32,45,48,39,26,41
65,38,35,34,25,39,28,29,48,23,21,49,41,64,40,38
61,28,52,52,46,58,55,27,43,29,39,38,42,35,47,57
53,28,41,21,29,71,37,35,58,31,54,17,47,43,52,23
31,62,28,35,45,49,37,39,83,16,61,45,44,30,12,35
28,51,45,91,50,63,24,41,47,68,46,55,30,54,39,33
28,33,29,31,35,23,48,71,43,33,25,47,21,46,53,27
55,39,49,60,40,17,51,46,22,63,45,77,43,41,41,48
20,46,37,61,38,24,48,54,30,41,37,71,68,50,45,38
39,44,59,58,55,47,36,33,38,66,28,46,39,56,16,76
56,31,39,53,38,61,39,12,56,32,61,41,36,32,83,65
41,33,29,43,36,57,52,32,51,55,40,61,34,43,61,48
49,29,49,19,37,56,26,60,43,83,49,54,43,57,49,42
68,36,83,37,49,48,58,32,44,41,16,46,24,47,40,35
73,42,56,41,52,24,50,49,24,64,26,62,33,59,29,53
50,25,47,54,55,45,27,31,48,34,53,44,55,27,41,78
67,43,50,48,50,43,57,38,48,35,42,40,19,59,45,32
35,51,31,24,39,56,39,66,24,26,56,45,35,42,42,21
51,27,45,41,70,69,26,75,46,20,70,59,58,44,59,50
40,35,46,48,71,55,49,30,55,53,35,52,26,44,42,25
40,61,38,43,31,53,74,50,42,24,59,46,54,54,44,33
60,51,33,47,47,27,26,38,41,19,55,73,51,35,68,28
26,35,30,36,46,48,32,47,53,23,40,27,36,28,29,47
47,46,38,12,37,35,39,72,19,43,26,38,49,59,24,41
68,77,41,55,36,27,25,59,49,55,48,39,21,44,30,47
39,45,46,30,45,29,28,29,33,49,47,59,48,28,53,61
31,39,25,47,59,56,59,24,26,37,30,21,37,54,49,58
53,41,30,30,62,47,50,47,35,32,36,9,47,41,57,41
56,98,36,59,39,60,42,59,53,23,61,49,29,41,56,48
31,25,49,50,30,37,48,48,37,36,47,47,56,36,54,33
44,35,42,47,32,58,49,22,46,43,56,63,39,59,26,36
26,33,45,58,26,56,25,37,53,39,59,70,44,32,39,30
44,37,46,21,34,33,49,29,14,28,61,44,20,35,44,38
24,42,32,34,26,22,33,44,52,19,35,34,51,40,30,31
45,48,59,61,28,34,50,23,42,55,53,47,33,44,60,42
22,35,56,44,43,55,46,56,22,42,59,45,41,37,47,50
27,59,46,34,52,37,45,53,35,71,48,25,44,45,43,59
49,40,49,45,51,31,28,36,43,43,37,32,53,31,33,48
40,41,37,41,36,41,67,45,27,54,19,56,55,30,39,29
37,61,42,59,39,35,33,58,45,61,52,45,46,25,35,38
49,45,26,36,55,48,22,40,87,48,34,56,50,27,42,52
66,42,43,67,52,48,48,47,48,52,46,63,28,52,28,47
20,21,36,40,41,53,41,43,54,27,53,38,38,57,70,64
33,60,57,52,67,40,35,42,48,63,32,15,92,34,40,43
26,58,53,57,43,24,31,42,47,73,42,27,32,38,66,30
40,40,50,35,39,65,64,32,45,29,40,55,43,29,35,51
49,41,62,51,33,57,35,31,55,56,46,42,55,53,56,11
45,21,49,37,46,44,45,36,36,27,55,67,50,54,30,44
54,40,38,68,37,38,35,60,53,62,34,52,41,37,34,45
9,31,44,46,56,47,35,46,39,43,46,50,44,23,22,26
44,28,42,55,39,42,41,56,29,34,74,47,26,25,40,42
49,60,24,30,50,75,45,80,64,40,42,53,26,51,47,44
27,51,50,57,51,43,42,37,82,36,45,45,44,38,32,65
