47,63,27,46,68,24,77,52,52,46,46,56,43,26,69,57
49,64,65,48,78,78,90,49,52,65,64,61,74,70,28,13
66,63,49,28,33,37,66,12,28,36,39,43,68,47,47,28
32,31,31,52,74,46,37,35,36,32,29,51,45,41,48,41
19,41,53,67,41,47,29,34,66,41,29,35,57,21,35,37
59,57,33,55,16,38,43,35,57,46,52,10,19,52,68,24
52,60,27,47,60,49,32,44,67,57,53,42,73,40,44,57
32,68,39,37,34,45,53,41,43,57,64,65,52,56,48,56
40,29,41,41,43,51,44,67,31,50,47,30,65,42,45,46
37,34,37,69,53,58,70,29,81,53,60,42,22,40,29,30
50,54,47,38,54,29,68,43,36,47,55,40,84,75,50,43
42,57,44,47,28,38,30,65,54,31,36,27,50,35,32,44
43,10,52,44,47,36,62,36,55,43,68,35,44,55,62,80
64,30,44,55,42,70,42,75,53,29,27,31,36,45,36,55
32,63,52,46,49,65,46,66,59,56,31,26,68,40,35,44
33,72,60,73,18,54,59,71,44,25,32,43,43,27,63,29
49,34,60,18,32,56,40,63,52,42,51,45,23,62,36,31
76,33,56,38,33,34,42,59,47,81,30,44,33,31,35,28
45,41,79,38,24,44,45,50,45,58,71,87,36,59,30,49
57,9,31,59,77,20,48,44,33,34,38,38,36,36,25,74
54,27,63,47,49,52,49,37,41,64,28,37,54,25,27,57
28,39,23,37,58,54,44,46,85,45,41,64,36,44,51,47
32,36,36,43,29,27,41,45,75,50,28,54,40,35,72,71
39,64,50,39,31,55,22,83,29,31,47,28,17,39,23,26
34,51,38,50,43,65,37,69,51,66,53,57,61,41,40,27
52,49,38,34,51,54,33,43,48,30,38,64,54,29,50,34
48,29,39,25,36,46,39,43,40,33,55,28,72,52,36,52
46,22,47,34,36,38,58,49,50,30,42,54,35,34,44,43
36,33,55,40,49,41,50,45,65,44,21,37,41,50,29,56
45,42,40,44,41,44,47,62,49,56,63,27,30,37,98,69
30,54,38,42,40,56,55,68,47,42,33,72,27,44,31,23
45,26,30,46,68,23,36,40,38,35,56,51,17,25,39,57
47,58,40,26,35,43,50,65,58,19,42,44,37,16,51,25
46,32,54,23,39,58,19,37,31,34,72,60,40,42,54,23
37,54,39,27,43,42,73,54,35,10,18,33,52,39,58,45
39,53,55,44,44,60,42,43,38,45,31,38,16,41,47,48
55,26,36,58,35,89,68,42,51,59,43,67,34,33,21,43
41,51,65,64,41,37,30,61,54,44,48,35,66,54,50,40
