43,40,35,100,40,26,38,44,59,41,33,48,54,55,24,12
40,51,30,61,18,32,29,43,53,54,42,50,8,47,42,21
55,37,68,39,55,19,26,22,30,23,42,26,34,25,53,65
47,22,48,26,23,40,55,26,8,48,53,56,52,56,51,51
26,71,31,50,38,29,43,21,45,41,28,24,28,46,21,40
20,46,22,35,27,29,38,34,55,32,42,60,47,71,29,27
25,38,33,58,39,48,31,45,30,47,27,28,37,20,43,48
22,29,29,25,24,39,23,24,57,43,28,52,32,13,31,38
32,30,32,21,51,44,28,18,42,36,49,26,35,54,53,55
27,26,55,43,52,35,54,29,27,55,70,51,34,37,44,47
48,58,34,38,18,54,35,41,16,22,56,49,29,45,22,52
46,46,30,53,37,9,54,67,37,23,39,26,29,62,19,41
55,28,52,36,19,51,46,43,40,41,35,47,44,26,41,29
28,39,77,35,22,38,19,24,29,56,25,18,24,37,44,9
34,40,17,47,43,19,38,44,33,30,28,20,41,25,12,33
37,25,11,30,41,22,36,44,31,66,28,25,61,69,28,44
46,28,73,35,32,36,35,33,43,61,40,51,29,54,41,56
57,52,29,50,50,48,29,33,51,41,58,26,29,25,20,20
19,41,30,48,33,48,36,51,45,45,31,23,23,20,28,38
29,42,60,28,57,58,44,37,35,49,26,36,15,29,55,15
65,47,26,36,31,35,17,35,64,36,12,43,11,41,36,38
38,66,26,64,28,28,51,32,44,47,50,24,47,33,36,31
17,43,53,21,41,42,37,58,35,58,41,33,31,23,53,23
24,29,23,50,16,42,37,26,53,27,40,73,44,55,36,48
45,53,44,27,23,13,51,42,36,35,62,20,31,56,30,33
52,51,29,35,22,20,40,29,44,45,11,36,36,58,33,45
23,35,33,17,30,52,47,31,39,41,54,38,32,31,39,60
38,11,35,39,30,39,23,51,35,29,36,23,49,30,33,33
30,59,59,35,33,35,68,27,38,25,26,46,52,28,29,39
52,48,24,24,24,38,59,31,26,16,42,21,36,58,40,30
26,14,58,25,53,22,29,45,32,47,36,66,14,25,27,52
48,26,44,31,35,63,31,24,33,61,33,20,43,34,27,40
39,38,40,50,24,62,40,21,35,33,43,30,50,31,46,47
39,30,42,36,27,20,8,43,32,44,40,26,48,13,57,39
44,30,48,36,65,49,29,34,51,16,43,62,39,24,35,53
33,31,22,29,55,34,41,58,38,30,19,20,36,53,9,56
30,19,42,54,27,53,21,31,37,35,37,51,20,24,33,31
42,29,40,34,12,29,35,31,49,25,44,30,35,38,29,59
47,30,32,63,37,10,40,61,27,38,37,37,35,37,27,43
33,30,43,46,20,53,15,52,33,50,80,16,62,21,31,46
52,27,47,32,34,5,53,44,26,36,42,32,39,62,48,23
60,45,43,38,21,9,37,58,36,26,34,24,53,31,36,36
37,37,12,29,37,47,26,24,37,32,43,20,28,33,45,22
47,34,37,44,15,42,12,35,35,32,35,58,40,22,48,43
36,47,44,33,41,49,47,34,51,40,61,26,37,14,32,65
33,59,51,29,48,45,39,42,13,45,57,50,33,68,50,43
38,61,31,29,27,52,33,49,41,40,43,48,37,62,22,31
36,29,34,38,24,28,26,32,38,48,68,57,13,28,41,18
23,31,35,54,44,67,53,25,25,44,24,32,42,39,17,48
40,22,37,27,41,29,32,39,34,49,39,39,39,29,53,30
49,51,42,32,72,65,38,40,20,32,47,44,23,50,38,47
41,37,43,55,49,35,36,31,42,41,43,38,22,40,50,21
23,55,48,21,42,38,23,35,48,46,74,45,27,40,26,35
55,33,37,49,39,46,52,39,35,33,26,32,37,52,18,38
28,27,30,30,19,37,25,37,49,18,38,32,15,49,36,26
43,45,27,43,50,35,58,28,37,21,56,31,23,25,25,36
21,41,57,49,36,53,18,28,43,67,31,50,28,40,23,38
36,69,19,27,37,52,55,19,37,40,27,45,48,26,26,34
51,45,31,45,38,24,21,30,45,24,59,44,63,33,17,54
42,40,27,81,43,30,48,21,29,33,36,43,42,40,27,35
61,21,40,23,38,38,27,36,34,41,31,29,39,38,38,21
54,24,28,42,62,28,57,41,48,23,11,33,37,11,67,45
20,19,27,45,32,16,44,34,28,46,32,39,41,29,48,21
