59,34,49,49,45,35,47,56,49,44,56,50,38,27,54,27
56,40,25,31,38,35,43,66,44,28,23,35,75,59,55,56
6,39,27,34,25,12,29,57,59,37,34,26,26,25,40,26
42,63,17,30,65,37,53,36,36,14,11,59,28,49,45,30
33,59,58,9,53,40,45,59,49,63,35,30,40,44,25,32
47,57,65,27,35,57,31,39,21,32,38,35,24,44,41,29
26,41,25,18,64,18,32,61,19,31,38,43,55,51,69,43
43,78,32,24,48,27,49,46,28,64,25,30,48,70,47,47
39,37,27,20,37,27,37,30,37,47,30,35,68,38,49,29
39,60,71,57,63,18,60,43,23,37,29,56,31,23,50,27
28,35,20,76,30,31,32,35,30,70,30,45,43,53,34,57
40,38,13,29,53,23,35,61,60,63,37,27,38,43,41,26
43,38,39,36,37,36,34,26,20,14,51,42,30,52,31,45
44,29,50,43,24,47,40,22,58,32,41,35,47,30,64,53
39,14,43,25,37,29,32,22,31,49,42,41,36,46,45,45
33,52,36,23,62,30,66,44,17,39,72,56,54,59,26,18
37,48,25,41,19,13,48,49,49,51,36,47,47,20,66,76
46,26,54,16,45,37,30,64,54,23,65,51,17,44,39,59
68,46,27,64,54,29,44,38,45,37,41,40,36,45,8,35
18,46,31,34,16,34,54,19,57,24,28,50,62,35,46,73
27,27,25,66,52,19,45,59,34,40,53,42,23,68,38,37
32,47,44,35,56,40,35,29,49,30,32,41,55,42,34,33
52,33,40,62,25,48,60,61,24,55,52,54,21,28,22,76
50,76,35,53,47,57,37,63,41,37,37,26,75,68,29,27
31,47,60,54,29,17,32,16,65,41,35,33,42,41,31,39
35,19,52,26,29,44,46,35,41,54,41,54,35,66,44,54
39,35,35,24,43,24,38,43,38,48,51,46,44,31,26,51
33,25,37,49,26,34,69,39,68,24,91,39,35,74,36,30
16,54,50,45,38,33,76,62,25,43,64,23,64,53,32,23
35,52,27,36,46,36,26,22,24,54,42,32,44,29,28,56
48,19,36,37,37,47,35,56,14,58,28,23,21,44,45,31
51,44,44,35,42,39,22,35,38,59,33,71,41,46,30,48
48,31,60,70,35,23,42,51,46,42,44,64,62,48,35,29
58,60,33,15,22,32,38,29,76,86,22,61,39,43,26,74
37,40,48,42,68,45,42,47,39,52,36,47,38,43,36,22
61,50,42,59,30,48,56,19,62,28,35,38,57,36,26,46
34,53,25,27,37,51,37,28,33,57,36,45,42,45,34,57
45,62,35,37,50,57,70,24,41,26,54,37,39,52,36,69
35,48,30,49,54,50,53,48,40,31,42,24,33,45,47,67
44,29,45,28,40,44,71,48,26,16,50,37,32,79,26,31
47,51,37,29,52,29,61,47,73,45,40,37,43,45,46,35
48,19,59,36,20,45,42,30,17,57,28,41,42,40,33,56
41,34,42,39,33,39,14,25,21,33,64,63,46,37,36,21
69,48,71,48,35,28,69,46,33,49,29,59,40,32,32,59
62,32,50,51,47,50,34,17,53,51,62,36,51,83,20,29
46,26,24,19,42,39,75,56,16,27,14,40,52,54,50,51
45,29,70,72,35,30,35,32,36,45,21,52,30,64,24,36
17,18,10,33,26,29,70,55,39,21,38,44,42,56,52,29
50,32,44,35,12,30,63,53,39,38,19,39,59,45,61,24
39,60,23,55,51,42,37,12,64,28,49,53,56,48,36,64
64,23,38,47,49,36,17,29,38,58,51,26,54,43,37,43
30,42,38,61,41,15,59,30,72,40,68,34,60,42,52,17
33,67,73,40,45,26,24,44,43,58,26,48,36,37,26,54
50,40,46,59,35,58,34,37,24,40,15,48,63,28,48,36
16,38,16,41,41,72,54,12,30,48,65,40,72,22,36,24
12,59,37,47,21,45,48,51,36,67,64,36,52,29,65,34
39,69,39,48,25,66,62,39,17,76,26,43,51,50,39,38
66,20,43,59,56,29,62,45,20,49,26,20,46,33,75,54
42,43,34,24,48,35,26,53,55,53,44,37,44,41,43,33
30,35,16,34,65,57,54,26,45,30,41,15,23,40,20,62
34,26,5,39,40,44,40,40,60,34,29,41,53,66,17,46
21,34,34,53,21,45,51,49,29,12,53,46,42,39,27,54
30,65,51,34,48,64,61,34,38,20,46,25,48,37,39,45
37,10,46,35,55,38,47,32,70,39,36,35,40,36,34,38
30,34,43,52,37,27,30,40,76,25,31,32,38,38,47,49
31,42,23,30,22,56,34,43,22,25,43,42,25,43,51,7
41,25,46,48,67,18,22,43,26,18,73,27,37,47,46,63
34,42,35,13,49,20,30,24,45,36,28,60,27,15,36,69
49,33,42,36,14,26,41,44,43,53,67,40,32,45,55,73
16,37,35,43,33,49,14,57,33,65,47,52,41,51,43,27
41,35,22,52,57,59,45,46,41,49,53,30,28,53,32,44
28,33,37,38,36,28,27,38,27,31,36,57,57,5,13,47
57,19,42,26,79,29,63,51,58,38,49,68,27,42,29,38
26,37,46,47,45,35,58,19,67,39,21,43,40,42,47,42
32,28,36,23,41,39,70,42,47,26,27,53,58,51,56,25
48,50,11,27,30,36,65,37,43,33,30,43,48,39,20,45
26,54,48,50,48,17,33,37,49,31,27,31,44,28,45,15
27,32,38,37,40,43,24,53,19,54,39,25,40,45,55,39
37,63,28,29,41,41,43,47,47,27,43,48,46,51,36,55
42,49,29,47,56,60,42,42,39,29,71,36,46,51,32,43
58,34,56,41,29,11,53,67,39,38,32,20,21,49,24,27
42,37,46,34,44,46,31,50,24,28,65,15,41,25,23,25
50,37,44,47,26,28,46,25,50,25,38,39,33,35,42,36
62,38,36,36,43,42,35,34,40,15,60,54,18,53,67,34
42,47,57,41,50,54,14,34,30,40,44,33,21,12,77,43
43,51,45,53,27,32,29,53,48,50,42,56,14,64,42,50
40,24,45,12,36,45,39,45,32,66,19,52,49,48,39,44
37,48,21,44,55,38,42,29,49,39,21,46,45,47,22,26
33,49,35,47,21,20,36,20,28,14,29,43,26,36,47,16
