28,26,36,40,44,22,48,29,52,52,28,42,33,33,41,43
44,49,49,31,32,27,25,29,54,54,32,42,36,41,16,40
27,31,58,20,41,42,41,27,56,53,49,15,50,30,21,39
46,26,26,26,42,21,48,42,35,30,35,13,28,31,47,58
54,34,27,54,39,10,27,27,25,14,39,26,35,43,43,27
40,47,56,49,22,38,26,41,51,22,26,30,32,51,39,60
49,83,47,37,52,18,27,47,21,34,43,30,23,37,49,26
34,50,36,46,25,24,32,23,35,57,52,25,42,26,38,39
24,42,34,28,19,47,51,30,30,27,30,27,31,11,34,56
45,37,38,25,40,33,33,41,36,59,40,58,28,37,37,52
27,28,27,39,29,56,43,43,37,36,45,36,43,33,69,36
50,16,44,41,34,53,22,17,26,32,23,24,41,58,37,26
29,43,24,28,41,16,38,43,23,29,40,13,29,45,53,39
37,13,22,26,42,46,44,50,32,31,50,57,45,40,43,32
20,36,38,19,42,62,42,29,34,26,41,40,31,32,35,29
34,26,22,53,38,22,45,47,57,34,35,53,29,57,38,40
53,69,24,38,40,31,19,33,58,63,39,24,49,69,40,38
38,40,36,53,51,38,19,35,21,31,45,53,37,42,41,27
25,21,28,52,50,36,50,16,39,39,31,55,32,53,31,33
26,42,35,25,37,40,27,38,26,15,57,30,49,35,41,60
28,34,48,31,30,40,15,28,28,100,43,14,36,48,45,23
25,34,26,61,23,31,24,58,30,23,29,52,35,35,29,20
53,66,41,39,22,41,69,20,45,27,35,45,46,38,37,32
34,34,16,21,82,24,42,23,55,37,33,35,53,32,21,38
27,30,47,28,28,27,12,31,43,23,39,61,19,32,35,34
40,47,22,39,30,36,23,33,34,43,28,29,33,26,32,19
25,30,71,36,54,50,40,46,35,30,40,36,52,19,45,42
29,23,41,47,41,48,33,31,51,38,36,31,26,28,59,51
37,21,45,42,36,38,39,45,14,35,28,47,38,44,39,18
32,24,23,61,39,17,23,30,24,32,28,30,29,18,40,22
30,26,35,29,37,59,32,33,26,42,29,53,35,18,52,46
42,66,42,45,31,24,22,49,28,63,38,39,34,30,27,39
41,32,37,23,35,36,34,27,48,31,32,46,37,44,36,42
47,37,21,42,42,36,43,35,43,30,20,37,24,38,36,50
57,40,64,31,21,22,30,58,33,25,52,34,29,33,36,36
30,20,35,32,24,33,49,37,20,26,29,43,54,61,22,37
55,40,49,55,35,42,24,30,38,37,29,43,20,19,37,27
19,43,39,52,31,24,28,27,37,35,36,12,39,28,43,37
35,32,45,19,34,2,31,28,41,22,18,56,49,23,27,33
38,48,29,46,38,46,39,28,34,39,27,36,52,44,21,15
9,80,17,28,44,31,25,26,34,26,31,46,67,32,36,34
