31,30,22,32,48,30,29,61,38,54,44,35,46,62,61,38
41,56,48,40,40,28,31,47,29,24,39,64,32,32,49,64
24,41,37,59,20,59,40,62,73,47,70,57,37,43,53,65
51,62,43,34,52,21,53,51,53,45,26,40,41,52,45,36
36,48,29,36,31,8,29,27,44,31,48,32,44,45,34,42
40,45,41,77,33,37,47,24,31,79,46,52,66,34,25,33
63,45,50,49,49,45,42,58,29,68,42,26,39,41,55,51
34,52,32,59,41,25,64,52,52,13,35,39,41,34,45,37
44,30,50,47,26,54,53,66,39,52,35,45,31,55,52,34
54,57,36,38,42,48,54,42,55,61,83,14,43,46,58,25
50,16,52,25,29,42,26,45,31,40,49,43,43,36,41,59
33,54,72,39,33,30,57,44,55,44,45,32,29,49,31,71
31,50,47,22,63,27,40,36,54,75,55,40,38,39,50,33
58,41,44,48,50,31,44,58,24,42,27,41,37,45,63,51
35,19,55,23,41,55,25,43,42,65,34,33,31,23,45,36
46,43,41,29,40,72,38,45,56,38,60,45,32,26,41,33
44,36,31,29,83,61,40,62,44,35,49,34,13,69,43,25
31,51,28,48,46,59,40,54,49,48,40,57,31,38,39,50
36,27,39,42,35,27,50,41,31,58,28,32,43,45,40,57
36,50,47,30,53,49,44,44,34,37,38,36,45,54,37,38
27,33,44,49,69,37,28,66,45,33,38,42,45,35,49,50
32,37,29,37,39,23,33,48,32,42,60,58,51,41,32,28
41,31,28,22,30,67,40,21,53,38,73,43,43,42,58,41
42,45,52,60,47,52,47,45,53,36,25,48,46,62,34,68
47,23,53,39,29,31,29,20,30,40,51,33,56,39,18,46
58,62,37,37,76,45,46,56,56,45,37,57,13,41,52,26
28,39,48,35,45,44,50,55,34,27,46,51,42,22,32,23
62,73,27,47,41,36,33,37,53,39,27,27,26,38,27,36
61,26,49,66,70,49,41,39,32,23,37,41,23,69,41,34
33,36,45,36,55,27,30,55,34,29,37,61,25,18,42,46
36,34,22,28,51,31,30,29,48,44,44,61,71,35,48,42
29,48,41,31,45,32,54,52,56,64,51,45,42,48,36,38
20,38,65,33,48,61,45,49,77,39,39,43,36,47,37,21
54,60,67,43,29,52,47,25,36,35,58,32,30,48,47,14
61,52,35,19,45,35,35,50,21,20,60,52,9,68,42,27
65,41,50,32,52,45,50,51,68,50,23,53,41,25,41,30
49,55,33,44,28,44,36,45,56,67,58,56,40,51,43,32
30,59,39,47,68,33,36,15,31,31,42,55,28,47,38,17
25,46,26,47,49,46,37,52,21,55,63,55,42,32,42,70
18,51,61,38,51,40,43,49,36,14,45,41,33,28,33,56
34,44,30,33,29,62,14,66,58,53,46,35,53,30,42,27
14,42,75,45,29,19,54,58,34,67,41,56,28,35,37,36
39,53,47,32,44,60,35,68,30,40,38,70,54,42,33,27
46,48,37,35,16,36,58,66,39,42,35,42,74,46,25,63
56,44,27,68,43,32,39,46,59,48,53,39,48,27,14,41
46,27,45,37,51,52,47,18,38,62,32,39,55,60,36,37
30,66,48,27,47,57,55,49,64,56,26,49,50,40,45,24
27,28,45,37,31,47,31,25,51,56,43,27,47,27,65,58
33,40,53,87,33,49,52,39,55,83,25,49,37,41,83,30
45,38,38,34,52,30,45,48,51,40,55,31,33,45,28,26
83,14,37,55,46,39,50,24,37,39,65,57,79,28,48,25
33,25,67,43,41,30,37,26,53,41,71,30,37,34,39,29
43,66,36,48,50,32,59,51,63,39,41,60,43,35,62,25
60,65,27,29,36,40,43,47,63,53,32,40,62,40,25,39
45,42,22,25,23,33,41,34,35,39,52,24,42,49,49,60
33,36,29,51,63,44,20,10,43,42,55,46,33,23,32,84
31,34,52,50,29,48,36,35,14,23,28,53,50,43,56,38
66,30,72,38,50,50,28,46,58,26,31,30,48,32,44,53
29,30,45,61,35,39,58,45,54,39,35,74,61,35,41,57
61,49,30,55,87,41,42,21,66,62,46,51,46,54,25,37
40,49,43,29,34,15,21,36,40,60,43,66,56,22,26,60
26,44,36,54,31,26,41,51,39,48,37,42,34,58,22,55
44,19,69,46,40,41,42,28,39,67,23,54,44,39,51,38
41,45,41,31,37,49,52,68,36,51,57,21,20,29,57,86
38,43,40,33,32,23,29,51,44,57,38,54,59,66,66,51
31,53,62,45,31,64,39,49,55,33,66,40,48,45,56,50
56,29,47,44,70,49,73,35,37,45,46,21,26,45,39,48
58,49,39,59,31,34,53,31,42,60,24,25,21,45,32,40
71,35,39,43,35,19,39,33,24,30,34,45,28,40,44,30
51,36,62,51,47,69,35,62,41,40,35,30,25,45,33,42
60,25,71,27,27,56,30,64,54,42,41,19,53,37,79,38
56,42,43,47,21,21,36,28,35,38,42,61,32,49,21,47
36,82,27,42,65,53,50,28,16,78,33,33,40,43,35,61
33,51,27,27,18,77,66,44,36,42,35,31,70,36,59,17
35,14,28,41,37,40,41,21,51,41,33,32,44,36,70,30
36,36,45,54,52,38,39,57,24,45,31,27,30,66,21,48
36,52,25,47,13,37,49,15,39,43,36,52,53,38,57,51
35,43,42,48,45,37,34,55,47,44,63,42,65,60,62,57
20,38,56,43,39,35,36,33,34,50,38,26,51,42,36,49
26,56,65,54,29,43,56,4,45,44,55,48,50,45,61,44
41,36,62,29,36,45,52,50,45,39,58,17,36,53,83,60
31,40,38,37,28,55,36,52,36,57,58,46,47,55,35,47
68,32,27,25,33,51,24,25,50,40,55,36,47,41,50,26
45,46,30,39,36,36,37,69,33,52,25,53,46,42,34,43
21,39,44,66,32,64,19,47,62,35,80,56,64,38,34,41
71,46,53,57,52,29,40,36,35,36,46,47,26,75,50,56
11,31,28,53,42,60,38,66,23,46,41,39,41,31,61,40
53,37,38,32,59,20,25,33,31,66,39,57,55,66,19,49
30,56,51,58,62,35,29,33,38,33,34,58,35,35,30,48
30,50,26,30,18,53,43,24,35,51,53,44,47,21,42,59
53,22,72,21,53,42,31,20,31,27,45,25,33,34,57,39
30,47,50,40,21,68,50,51,40,24,49,38,41,74,45,31
31,38,42,27,36,26,51,34,43,37,55,27,56,57,52,59
