28,49,19,26,45,47,46,45,70,24,37,35,68,35,26,28
29,32,35,40,70,39,21,37,49,38,20,20,18,26,31,64
45,69,37,43,36,48,34,52,62,38,42,62,32,38,34,56
73,20,17,38,65,17,15,43,31,25,54,45,32,29,19,29
28,21,23,41,31,53,52,51,29,51,36,18,27,25,28,71
39,39,38,30,60,28,69,57,32,50,70,17,71,29,32,45
32,30,26,27,42,51,29,38,56,46,55,48,47,35,65,44
51,19,16,50,64,29,31,50,47,46,35,19,50,49,70,32
62,57,31,41,31,33,26,55,21,42,32,33,35,29,30,21
30,34,46,37,28,54,49,68,60,51,62,54,32,10,39,34
74,36,13,44,20,29,10,28,68,54,14,59,53,57,36,42
55,41,44,56,38,25,40,22,57,49,17,55,11,25,21,66
35,45,63,65,39,45,37,28,40,45,9,32,43,37,16,25
56,27,12,43,20,52,32,19,49,20,30,66,49,33,47,35
49,78,54,36,70,57,27,37,58,29,40,41,40,32,39,72
49,11,27,42,38,25,38,45,19,27,23,43,29,34,29,49
30,37,32,40,21,50,50,24,69,57,13,39,14,22,26,20
36,44,35,39,44,48,25,26,32,26,30,62,42,20,35,39
48,10,23,39,40,59,41,47,46,28,42,28,34,30,16,51
51,51,54,46,46,32,23,36,47,43,36,32,45,36,47,44
25,34,57,39,32,40,37,26,36,55,39,35,17,53,30,57
45,49,35,11,47,34,33,54,41,31,59,67,41,30,43,40
58,48,50,45,30,30,32,29,19,29,50,31,30,28,55,41
17,28,61,22,37,30,42,62,25,37,35,36,66,38,22,59
39,67,43,50,40,34,13,19,43,34,25,33,41,46,44,57
37,19,48,33,51,64,41,38,32,35,34,74,58,33,32,38
14,34,47,57,57,48,34,17,34,34,40,47,55,9,44,14
39,41,22,53,32,9,43,7,51,51,50,27,18,28,56,30
51,75,42,43,28,56,46,36,11,46,42,48,45,42,44,18
46,65,39,55,31,30,31,19,31,41,63,46,39,38,24,39
6,25,26,56,60,57,51,48,73,24,45,36,59,57,1,52
33,35,33,45,56,38,49,40,53,61,66,41,39,35,51,41
63,35,60,36,49,76,34,33,18,43,57,31,55,18,39,44
37,61,35,79,23,32,41,45,50,36,49,42,55,46,77,26
44,51,41,29,59,70,42,34,49,55,37,80,43,25,17,36
27,36,35,43,35,53,35,26,6,69,11,55,29,50,44,19
29,66,39,58,30,38,45,76,29,41,53,52,26,31,37,28
51,26,22,60,42,34,50,43,2,50,25,36,39,70,29,20
35,39,50,42,31,9,33,63,52,27,20,38,43,20,17,31
16,16,62,61,35,24,43,37,37,34,26,28,11,25,32,42
28,26,32,37,33,35,23,26,54,54,46,30,43,41,48,29
63,34,76,40,42,26,55,45,46,68,25,35,69,72,27,22
26,44,47,31,64,47,22,24,45,37,17,27,59,37,43,63
54,70,33,21,53,26,41,30,31,39,55,43,40,43,33,22
61,36,41,15,34,37,52,41,42,50,27,46,64,35,41,47
66,39,50,14,49,47,43,26,48,18,57,35,51,41,36,40
38,50,14,45,81,67,36,23,75,35,42,64,43,23,16,42
43,49,41,12,43,21,47,56,29,72,34,27,13,48,19,29
58,56,45,37,41,26,49,32,26,54,32,22,28,12,42,17
22,43,55,64,53,28,21,40,22,58,62,26,32,70,29,64
62,46,37,23,44,42,44,34,21,43,44,38,47,45,44,47
46,59,43,44,62,41,43,33,22,49,37,41,27,52,31,38
20,63,64,37,45,17,62,33,42,27,57,33,39,34,45,55
41,68,65,47,6,35,38,11,36,44,32,79,69,39,49,40
26,42,23,38,84,28,43,53,28,27,31,29,54,38,15,15
72,42,29,24,44,27,72,26,29,23,33,47,45,34,56,44
28,66,49,29,36,26,32,37,73,28,79,65,25,42,39,29
26,29,22,64,58,21,80,63,49,63,10,24,37,21,53,0
37,58,36,39,27,86,44,24,13,33,36,29,25,50,67,39
54,21,49,13,41,27,41,20,24,60,48,39,31,45,34,45
48,57,34,42,35,51,33,36,58,59,25,50,44,17,25,33
29,51,50,31,52,42,53,40,35,28,28,49,35,50,47,61
52,34,33,29,87,34,31,32,38,18,48,48,72,45,38,28
49,31,27,30,43,36,38,23,38,42,41,33,45,51,54,41
50,58,39,49,49,51,55,61,35,57,75,40,38,27,42,32
60,30,43,36,28,50,52,38,51,29,34,50,26,51,24,32
31,30,32,38,43,32,30,23,44,43,26,38,32,31,45,41
37,38,33,12,55,54,50,48,61,34,17,29,37,29,46,40
23,37,56,18,25,37,37,39,32,48,52,44,38,46,27,22
38,29,48,31,29,61,4,20,30,47,33,61,45,47,26,55
44,21,76,42,39,55,18,45,26,38,60,55,41,40,35,31
49,35,48,36,50,13,50,39,72,35,38,49,51,44,31,53
39,28,65,53,18,33,36,17,40,36,16,40,37,35,58,34
51,14,42,18,42,27,49,44,40,50,47,29,41,57,28,27
31,47,56,40,45,60,41,47,22,21,77,26,58,54,42,27
28,32,46,33,58,74,27,60,26,36,42,42,56,52,41,27
38,43,61,17,24,25,36,28,40,45,25,51,25,49,51,59
49,35,38,60,32,55,24,43,44,36,31,38,30,33,52,17
