46,26,54,46,44,60,37,47,42,50,77,46,53,38,51,34
44,25,14,26,38,28,30,24,59,32,46,47,32,59,33,44
52,34,19,69,73,51,21,34,24,31,16,34,13,57,16,45
40,38,31,35,39,71,32,41,28,25,30,28,34,28,41,32
34,30,37,51,51,40,21,40,43,32,54,44,30,36,31,50
29,24,49,56,25,52,32,36,25,38,57,53,44,54,51,34
40,28,27,49,41,42,55,40,28,36,36,29,46,40,30,42
30,37,72,36,68,36,36,43,45,32,45,41,45,55,36,51
23,62,21,38,30,51,40,33,53,38,60,37,38,36,49,47
51,55,32,25,77,43,28,44,35,53,35,31,54,42,54,37
60,15,50,47,50,36,32,16,43,57,33,43,36,34,25,57
41,44,34,26,35,24,71,48,30,44,41,18,35,38,32,24
36,50,16,58,25,60,34,64,36,39,58,19,41,28,22,19
49,68,41,40,60,56,38,28,28,62,55,34,40,37,24,49
33,31,30,56,33,50,28,33,28,57,51,55,64,49,32,30
36,57,39,35,52,42,25,31,15,43,26,57,44,38,49,34
21,37,49,47,45,26,25,33,42,27,36,44,44,31,60,35
47,32,36,47,45,54,49,37,23,32,27,44,37,40,39,35
35,30,33,26,33,47,26,40,54,30,30,33,55,48,33,42
38,54,57,50,39,45,37,30,18,36,28,50,58,24,28,36
43,54,52,56,50,63,36,31,38,43,54,31,37,63,45,32
34,22,45,24,29,12,54,36,37,33,26,34,35,26,36,36
24,45,27,34,24,23,54,50,34,46,41,42,39,46,42,59
56,26,19,49,37,29,44,60,26,52,44,38,21,54,35,26
70,27,61,28,41,45,37,14,49,32,43,49,30,41,21,25
54,41,34,74,46,41,42,46,49,30,36,35,48,46,37,39
49,47,38,27,45,41,50,34,55,48,49,30,42,46,41,28
32,55,38,20,54,39,34,57,21,27,69,31,41,62,42,51
26,30,43,27,47,42,30,19,26,42,14,46,51,39,38,28
17,33,15,83,32,9,34,59,39,29,43,23,46,43,31,14
31,35,19,40,18,51,53,67,58,44,37,40,48,39,44,26
28,28,32,34,39,22,29,40,17,80,45,32,61,42,34,40
36,30,50,74,35,55,48,58,37,35,49,36,38,23,44,56
76,34,41,33,35,26,29,45,36,50,38,56,43,49,31,36
42,35,66,30,35,65,76,28,20,40,25,33,43,41,36,50
38,46,57,46,39,48,59,27,28,21,44,47,25,40,37,42
68,19,36,46,41,48,42,44,34,25,40,44,32,23,43,18
41,58,35,55,34,29,72,28,29,39,32,19,30,50,42,48
51,41,24,46,38,35,44,60,29,40,27,24,34,75,17,18
54,30,40,52,40,27,40,38,38,40,36,54,26,15,38,34
33,32,54,41,31,63,57,55,41,40,21,47,31,19,47,50
36,16,48,35,60,46,24,28,55,36,78,30,22,41,44,52
64,38,48,17,54,41,17,59,72,47,44,33,41,23,82,27
35,33,30,42,55,42,45,50,76,55,32,41,34,28,37,26
42,7,30,59,24,30,41,59,20,67,44,60,46,51,65,20
34,37,39,48,51,56,43,34,35,29,42,30,33,55,19,32
38,32,45,65,38,52,28,49,44,31,34,43,37,50,33,45
30,47,54,29,57,31,54,44,32,23,51,55,27,36,16,42
20,75,38,45,51,42,20,19,34,15,22,16,12,56,54,31
51,27,49,41,39,28,27,49,45,31,35,35,49,37,20,28
44,36,23,41,51,52,42,39,37,39,50,50,34,23,31,55
28,37,24,46,38,35,45,37,29,65,26,72,30,43,28,8
53,55,31,32,36,43,53,29,33,44,38,54,40,29,50,36
41,29,26,30,43,29,24,41,44,53,31,48,34,36,33,48
28,47,48,34,46,39,87,38,37,6,61,54,54,29,33,31
43,49,35,61,34,30,42,57,29,43,39,41,28,30,49,46
23,23,17,46,44,29,28,17,63,54,48,40,31,49,33,44
28,37,31,34,31,41,21,24,41,45,38,38,66,33,45,34
41,30,38,48,40,37,85,25,51,42,28,39,28,85,27,51
31,44,58,51,25,46,25,13,25,42,41,35,35,64,41,45
36,19,23,81,72,37,31,34,27,23,29,49,26,29,53,41
43,54,29,36,39,18,46,34,54,36,40,48,49,34,49,39
36,41,26,33,39,45,45,53,18,51,34,28,35,23,42,43
29,40,49,57,34,38,30,26,40,34,46,38,35,22,51,50
51,49,30,23,32,61,40,40,47,50,69,40,32,47,33,59
29,40,49,23,11,57,52,40,24,39,26,25,18,68,33,29
33,45,48,31,26,61,44,20,38,63,53,43,47,42,56,26
41,72,48,40,54,56,27,41,26,35,68,41,51,45,46,32
36,33,22,32,39,30,59,35,16,43,31,28,36,16,41,33
52,34,40,48,37,26,67,65,17,40,52,16,36,32,33,26
17,51,28,43,62,15,50,42,32,50,12,42,25,36,48,59
37,43,73,30,56,22,30,48,25,22,37,54,40,44,51,62
12,27,19,41,46,49,31,37,49,23,42,32,36,36,26,48
41,40,16,60,35,63,41,50,37,51,33,20,14,35,35,35
62,51,47,34,24,49,32,46,22,37,25,45,36,54,38,52
63,28,38,35,22,25,23,25,35,43,22,33,28,57,65,57
34,53,67,40,43,46,7,50,24,37,61,14,29,55,34,40
32,67,23,22,38,39,66,54,58,51,28,21,46,38,35,34
28,43,58,38,22,29,50,51,18,33,37,43,39,35,25,47
41,48,59,56,54,29,61,44,27,30,43,51,45,52,37,36
28,25,37,19,43,22,16,48,28,52,59,29,38,30,44,58
29,17,26,53,40,46,46,40,44,75,33,42,27,44,32,47
32,32,49,40,52,40,50,49,36,36,38,35,8,30,23,38
27,44,27,35,36,30,49,51,49,27,54,20,61,30,37,43
37,50,14,29,23,55,38,84,42,32,38,27,26,55,24,22
28,47,30,43,40,31,54,32,36,32,39,28,59,39,52,46
57,53,34,67,35,36,50,42,71,40,37,41,67,31,51,20
46,23,45,48,45,45,45,34,37,40,32,30,28,33,22,46
58,64,30,69,44,61,68,58,50,40,43,48,66,41,43,56
43,37,28,38,40,41,24,34,43,37,24,39,27,32,23,54
19,36,45,41,38,58,59,43,45,73,27,32,27,36,58,57
23,41,13,80,30,58,30,39,67,65,56,22,34,51,31,51
34,46,23,37,60,39,26,35,42,37,33,64,32,45,36,34
26,45,39,29,20,46,45,58,34,25,31,78,39,43,29,38
19,37,37,24,47,68,43,35,44,40,42,39,38,54,42,34
27,44,34,39,34,27,35,37,13,51,35,41,71,38,38,66
47,54,54,38,25,21,50,20,22,28,27,46,27,43,44,41
31,39,48,35,33,43,29,20,15,52,38,70,34,40,31,44
37,43,51,67,41,35,65,33,51,43,52,51,44,50,37,46
72,37,19,54,29,21,45,64,50,41,48,44,23,38,24,42
29,49,37,35,45,15,41,37,44,29,40,32,41,46,47,22
58,41,35,68,6,24,34,43,20,25,37,54,57,39,65,34
26,34,37,35,39,48,39,40,37,60,30,14,35,41,69,54
65,71,32,37,56,43,53,32,30,29,50,35,29,24,37,33
24,12,43,51,40,27,21,17,74,52,43,48,21,55,41,32
47,40,36,35,35,32,32,59,23,45,35,64,32,32,39,45
43,27,30,56,45,47,26,44,22,49,49,27,33,15,25,33
21,38,49,25,34,36,52,23,42,52,46,20,36,25,22,42
50,39,55,47,41,45,39,57,70,46,26,33,38,54,43,35
27,40,49,42,33,42,35,44,30,59,50,17,45,31,38,44
46,49,38,49,33,48,58,44,40,41,50,62,52,30,62,49
35,19,42,17,45,40,38,41,31,32,31,52,55,38,21,30
44,51,50,38,31,29,57,10,40,35,39,44,70,61,20,45
42,44,23,47,31,53,67,32,28,16,36,57,26,49,43,23
49,34,39,43,41,43,32,40,43,18,67,51,46,34,47,20
13,35,39,33,37,46,24,58,50,30,36,37,34,41,38,54
34,43,22,43,25,29,36,25,27,29,19,30,31,23,65,51
41,60,34,19,72,84,51,32,52,45,26,49,36,43,31,34
30,32,18,53,32,53,43,27,37,26,39,58,27,35,27,33
43,44,56,40,28,36,55,25,41,31,18,36,41,34,55,37
41,48,25,28,47,25,46,54,28,22,41,36,24,54,67,33
16,42,50,58,40,40,30,33,58,54,48,46,43,39,24,34
58,47,34,18,42,29,43,28,32,40,41,23,24,33,45,47
48,50,53,27,52,43,23,67,36,47,32,31,28,28,54,25
60,46,37,58,46,38,31,35,45,30,46,25,46,21,50,14
21,25,56,30,38,25,59,39,44,38,42,70,43,31,34,48
14,35,37,34,40,34,40,53,51,47,27,29,47,42,37,56
76,35,48,44,23,42,34,41,56,32,55,33,48,26,38,45
31,45,21,59,50,29,61,33,40,59,55,34,29,40,34,48
32,39,21,28,37,32,28,68,39,41,42,47,41,21,60,36
28,22,37,34,64,30,60,38,21,24,31,24,32,19,22,39
63,20,67,50,57,42,43,34,44,51,36,64,32,35,62,29
36,43,49,38,47,30,37,38,43,22,48,40,48,43,16,43
35,28,45,35,61,31,30,33,44,39,48,60,40,56,24,68
58,48,28,66,49,21,34,34,44,29,29,25,21,33,45,59
55,33,38,46,27,21,34,40,38,17,41,22,42,27,30,47
43,51,59,33,51,47,41,18,43,37,36,25,29,37,33,46
46,21,21,19,51,27,39,12,29,30,53,22,65,40,23,16
10,39,31,42,41,32,42,21,32,51,24,57,21,30,44,37
49,62,38,61,56,27,44,9,44,73,18,25,54,44,65,31
35,27,30,35,38,47,19,53,44,38,34,23,48,38,51,62
45,28,48,34,40,51,36,34,23,40,38,45,41,28,72,36
41,46,40,45,53,23,33,25,55,43,45,35,50,40,33,42
45,37,44,20,58,37,47,48,44,49,59,19,56,36,47,33
50,67,36,40,45,17,37,43,50,28,15,37,40,46,34,57
25,34,49,37,48,30,19,43,39,45,29,52,28,51,36,20
18,44,46,36,35,53,28,38,41,42,32,54,30,43,63,44
37,47,51,23,47,29,32,46,36,17,57,49,52,53,44,37
50,36,29,49,35,40,26,41,36,33,43,51,15,41,62,56
48,33,40,56,43,25,30,18,32,48,34,36,21,9,26,50
31,20,44,35,52,71,45,35,50,33,25,58,48,42,49,42
30,45,34,56,16,39,41,32,65,38,54,44,36,47,18,56
53,27,37,42,29,29,39,30,41,82,27,28,26,45,41,32
36,45,38,36,31,42,31,40,46,20,49,69,29,60,15,28
