32,68,50,54,25,42,64,71,39,46,55,44,39,55,29,46
67,44,45,42,34,72,26,56,62,55,39,55,69,67,37,62
73,29,63,36,50,28,28,23,19,57,54,54,26,63,78,45
61,41,48,57,41,37,0,76,47,51,55,45,32,56,47,70
54,29,55,32,50,45,30,24,56,53,27,42,45,19,22,28
55,68,62,41,21,56,30,37,37,30,43,47,34,31,52,80
47,60,50,45,48,39,28,69,47,52,45,78,54,60,61,29
37,63,52,44,29,56,38,55,41,35,36,53,40,28,64,32
59,60,25,60,59,32,59,78,39,58,82,95,50,55,21,51
46,33,30,40,32,48,48,63,33,11,46,53,36,36,32,66
37,36,27,39,35,26,44,29,37,48,36,46,62,64,36,34
30,42,63,59,51,28,57,36,42,52,73,36,59,42,35,30
48,42,39,57,59,58,54,43,45,43,50,35,49,37,45,27
33,34,38,38,52,58,52,38,74,76,38,40,74,34,40,34
53,36,48,41,69,54,56,53,44,65,64,49,73,20,47,53
65,40,31,41,40,59,26,57,24,77,39,50,41,43,72,33
61,43,37,45,33,54,51,35,65,55,44,42,54,28,80,38
38,47,30,56,66,39,42,45,31,35,54,60,47,50,26,61
55,62,44,51,40,66,55,28,47,44,56,62,39,50,67,53
64,46,61,67,52,56,30,55,46,56,40,34,54,51,41,48
64,54,37,60,41,52,43,25,34,39,31,55,47,38,63,42
29,63,43,49,44,39,27,77,38,45,36,39,30,43,37,37
25,51,46,65,47,36,37,38,59,27,49,42,34,64,39,49
40,55,27,26,40,35,66,23,42,43,52,33,30,38,37,52
61,34,55,23,63,95,57,68,34,33,51,45,72,27,68,32
80,42,50,43,54,57,54,47,35,32,51,30,42,31,76,77
29,45,36,51,54,46,64,44,57,38,43,30,20,61,35,36
54,59,34,50,38,15,59,58,63,71,44,56,50,35,72,43
39,56,29,45,59,78,21,82,48,21,41,63,54,41,48,62
51,31,35,27,21,37,61,55,32,48,54,35,59,27,67,38
32,47,58,53,22,36,29,22,81,33,24,31,46,50,42,44
40,45,63,53,47,47,60,56,48,45,49,44,37,41,43,16
20,44,46,37,33,68,37,64,63,47,36,57,60,34,77,29
10,34,63,72,37,56,53,37,62,63,37,43,19,47,42,26
57,38,59,49,50,39,59,36,50,31,75,69,38,47,47,30
22,50,42,36,57,25,32,69,39,53,57,47,47,38,49,52
43,47,36,57,50,58,53,70,54,55,50,62,30,59,33,22
57,45,28,45,43,31,50,44,49,47,41,39,27,47,61,50
66,50,40,42,37,40,44,39,48,48,48,53,36,38,65,52
56,30,44,35,57,49,47,44,60,54,35,42,47,42,15,47
50,47,70,21,37,48,56,53,37,37,33,40,27,42,64,58
70,74,48,37,46,66,43,48,38,35,26,69,48,72,45,35
43,77,39,46,48,41,45,27,50,77,25,45,25,57,50,48
49,51,57,59,44,34,42,53,73,28,33,40,67,48,41,30
54,47,38,46,73,49,45,50,25,23,46,72,69,38,51,44
55,48,68,46,50,24,39,23,35,40,43,36,22,49,54,36
44,35,49,40,41,36,47,71,61,35,38,35,47,32,33,45
31,43,53,42,40,41,39,52,63,28,35,60,46,67,26,58
35,55,33,61,50,50,48,33,67,65,31,29,37,52,48,10
42,28,50,64,66,23,61,58,34,49,28,48,44,40,32,71
75,43,55,65,40,66,30,33,37,61,36,37,53,79,35,65
65,27,46,33,59,24,45,47,57,61,71,34,69,41,24,44
35,64,58,51,60,62,55,38,49,32,63,51,35,53,55,56
34,6,27,39,50,34,60,56,54,43,42,35,25,48,63,54
37,46,76,42,68,56,32,82,49,21,48,35,15,55,51,38
51,28,40,38,59,27,42,39,41,49,21,55,30,53,33,42
61,22,43,34,24,54,25,61,37,55,31,45,23,50,48,42
34,57,46,61,52,50,85,54,40,37,71,37,68,33,38,54
30,32,27,63,38,83,52,59,55,47,24,65,46,17,63,38
33,44,56,50,44,25,7,87,68,42,43,29,97,33,55,71
54,64,52,22,23,48,39,42,52,49,82,41,33,30,61,54
26,37,27,53,25,53,56,65,40,61,38,39,27,51,41,69
36,51,50,43,51,87,35,56,27,41,15,65,47,28,42,44
44,46,39,48,56,64,66,47,58,33,47,59,36,50,97,66
90,45,33,28,43,48,62,47,51,39,50,85,54,44,22,30
32,47,23,46,40,53,48,66,32,37,47,64,22,49,34,56
41,52,48,49,47,56,29,49,49,72,20,64,46,53,37,42
44,33,31,45,66,39,40,37,75,64,52,74,43,27,57,37
43,82,69,52,60,34,50,43,65,57,66,39,52,57,58,54
86,62,49,44,66,50,68,37,55,55,43,61,63,40,48,59
45,55,55,61,32,11,51,48,43,51,38,63,48,57,54,51
38,41,36,54,48,48,42,48,41,36,39,39,36,41,45,56
31,56,53,40,40,35,44,92,35,62,35,35,40,28,68,43
40,28,38,40,46,51,52,53,59,33,38,66,52,23,47,55
36,50,19,51,26,87,45,54,45,56,35,63,64,62,30,39
38,69,14,41,58,69,63,44,42,54,53,66,66,41,33,35
38,34,17,35,80,26,37,79,24,29,22,48,45,29,38,70
31,68,48,55,63,56,56,71,37,36,28,48,54,41,50,61
35,33,33,64,63,41,39,45,40,50,47,25,68,41,38,80
60,22,46,21,34,44,40,68,41,48,24,31,28,30,58,48
26,42,41,91,39,39,56,37,48,60,45,71,40,48,53,54
73,47,52,51,45,39,61,35,38,25,61,30,34,34,51,42
71,35,33,31,55,40,48,61,50,36,41,29,42,29,57,65
29,77,41,46,66,97,44,37,88,25,61,47,43,44,58,51
21,57,47,57,25,60,32,57,44,41,36,60,61,40,50,40
56,35,53,30,36,57,49,46,37,25,78,52,38,52,40,47
34,42,68,58,73,56,43,46,40,22,44,43,10,39,45,64
41,32,30,43,23,59,43,64,46,39,46,38,33,35,22,52
49,26,53,64,54,59,40,30,39,46,39,26,47,91,56,41
51,36,44,31,67,17,68,62,45,42,44,34,48,29,52,43
39,34,69,62,44,51,60,62,45,27,57,39,58,44,42,28
17,59,58,53,57,45,24,34,52,64,60,41,37,44,29,53
29,46,71,41,46,53,54,42,83,36,62,62,62,61,45,30
41,44,46,35,53,36,42,45,75,27,61,88,67,39,66,24
50,41,44,43,50,59,43,36,49,59,18,43,28,37,28,33
56,64,49,50,37,58,33,41,36,40,75,58,33,14,54,48
63,36,65,40,56,38,37,48,36,41,38,66,28,56,33,33
88,63,39,61,40,59,69,63,34,33,45,49,48,72,50,42
49,24,21,69,18,45,71,34,64,57,65,49,45,56,33,54
42,64,45,57,76,40,58,30,46,39,24,40,31,46,53,51
58,38,32,38,80,43,53,52,37,33,63,55,44,68,76,67
50,52,76,61,58,32,34,46,40,55,49,29,28,69,72,23
20,42,60,46,77,32,55,61,43,36,48,28,30,41,50,25
46,52,59,54,41,46,45,54,49,48,61,59,44,49,29,47
36,51,57,69,58,68,35,47,42,49,51,35,29,41,50,35
55,13,45,54,24,42,55,49,43,48,74,45,40,60,33,33
41,40,40,42,66,85,48,68,33,25,45,33,40,24,22,49
42,49,45,25,32,37,64,41,48,37,43,48,57,51,58,31
