37,28,36,37,45,62,22,27,30,68,21,24,42,51,48,73
39,41,35,60,38,36,45,40,36,32,43,35,41,42,55,70
27,46,36,40,44,46,38,54,60,37,52,28,32,67,40,28
42,56,39,17,47,42,75,22,33,32,57,50,36,50,27,55
86,22,26,47,45,34,61,30,28,33,48,38,32,62,20,20
70,42,25,49,70,62,25,42,39,36,30,36,27,40,40,40
52,34,47,53,50,55,39,18,30,60,50,31,38,38,31,28
40,58,27,30,58,54,38,48,34,62,53,55,29,33,31,35
55,43,47,54,43,23,30,20,34,44,37,20,58,52,59,34
42,35,56,50,74,28,49,27,36,42,34,50,51,38,24,50
28,42,20,61,51,38,41,34,41,43,48,67,52,32,75,24
56,58,40,38,56,41,45,38,33,58,53,45,49,48,52,32
48,38,25,33,42,38,35,48,58,35,33,64,22,31,38,45
44,67,25,42,24,44,56,40,33,37,40,37,45,50,30,44
35,6,34,47,46,53,49,45,46,55,56,29,41,74,43,69
45,31,67,52,51,38,38,32,48,39,16,37,44,30,44,22
56,39,57,49,55,43,41,48,29,32,9,52,54,43,61,74
56,42,34,24,0,33,53,42,41,22,50,59,51,37,51,65
14,54,21,30,21,54,37,59,24,39,35,46,50,36,25,31
33,31,34,33,75,41,29,68,45,37,18,41,30,64,44,33
30,48,52,47,49,17,42,42,50,31,41,50,49,39,42,46
67,53,50,26,46,67,28,18,31,48,28,30,22,53,49,45
33,44,25,33,47,47,25,33,55,47,33,47,42,27,37,43
55,62,68,34,45,37,59,45,43,50,32,52,30,64,44,42
45,41,47,58,66,50,73,35,23,45,37,36,29,35,51,54
28,65,52,48,57,36,32,47,71,77,20,51,56,50,47,23
35,60,59,38,34,19,38,34,34,52,51,29,33,76,47,40
45,37,38,39,15,58,30,35,41,58,56,42,38,47,33,34
26,48,33,19,34,42,45,46,60,46,57,60,34,47,52,56
30,64,40,55,60,39,19,34,43,31,18,36,37,51,40,33
41,36,69,37,39,48,39,34,56,64,47,52,43,46,52,49
46,52,52,51,35,37,51,33,64,55,63,33,51,20,30,35
39,36,33,61,19,28,47,23,33,41,51,40,57,31,59,35
52,57,38,38,39,42,52,41,36,54,58,45,59,38,41,49
47,31,34,59,34,42,33,40,43,56,42,35,47,24,38,43
41,51,60,40,30,40,32,29,35,32,42,50,35,18,35,54
47,49,65,21,31,41,57,60,29,71,55,20,89,48,45,41
26,37,28,27,39,28,52,41,50,30,43,45,44,44,19,54
59,59,95,38,68,38,8,72,38,79,36,41,42,21,33,43
40,49,43,23,49,50,35,26,24,42,57,47,55,31,24,29
37,38,14,59,32,54,54,42,24,22,38,39,40,46,21,31
42,49,28,37,26,34,46,37,34,77,35,46,57,45,52,49
43,59,38,49,12,66,53,44,28,54,36,54,20,35,25,40
16,33,24,40,48,34,41,54,53,60,45,65,37,34,51,30
43,39,53,60,19,71,60,61,38,26,44,33,27,30,54,70
20,55,20,54,62,26,38,47,45,30,34,40,37,38,14,40
39,46,18,49,53,54,36,36,41,31,24,55,50,47,24,45
23,44,36,36,49,41,37,49,78,30,40,61,25,46,35,74
31,68,52,47,58,28,61,36,38,32,46,25,31,53,21,36
48,47,43,56,42,21,45,42,48,44,37,27,45,31,50,28
57,30,38,12,17,50,43,36,44,63,33,38,28,51,37,56
66,11,36,97,25,30,64,61,71,33,31,34,21,44,33,55
39,42,61,50,46,47,48,36,21,28,43,55,51,41,77,33
30,17,35,55,62,14,44,42,29,42,38,22,38,31,46,36
30,40,27,15,40,32,20,42,46,58,26,36,45,47,36,40
80,65,76,32,35,41,56,41,29,33,28,34,35,26,42,43
21,39,38,39,36,42,36,51,39,53,44,23,36,51,60,34
34,26,45,36,21,27,19,32,35,31,37,9,15,33,49,35
30,35,21,25,40,52,32,55,36,55,16,57,42,24,42,30
33,76,50,35,25,32,56,57,33,37,29,43,22,64,78,34
42,30,43,54,36,68,54,38,38,23,38,49,51,37,42,44
43,30,44,10,40,65,59,48,17,53,22,44,27,23,39,38
38,58,7,33,50,52,29,38,35,36,58,17,42,32,36,57
22,35,70,34,43,12,50,61,29,43,21,11,57,40,48,81
53,17,32,38,25,40,30,22,34,12,56,40,20,13,22,53
47,27,35,46,43,73,31,31,58,55,44,57,61,67,26,51
66,22,49,13,34,30,36,74,42,16,30,18,36,38,44,56
46,20,46,37,38,74,20,34,29,28,61,48,54,51,45,38
67,32,15,35,32,20,10,37,49,27,32,55,63,56,34,49
43,46,33,27,28,40,50,77,56,75,33,19,44,36,60,45
50,63,43,35,60,42,36,38,31,33,54,50,32,35,27,38
43,38,64,47,47,43,31,36,45,51,38,52,31,50,42,58
40,35,48,38,22,42,48,26,43,27,49,42,33,51,41,48
23,58,51,43,55,48,35,52,56,29,23,37,63,45,34,26
37,51,24,54,55,29,47,40,25,27,62,30,39,35,38,25
31,37,27,35,28,42,51,29,40,41,55,33,25,42,45,29
40,26,35,17,21,57,79,54,33,63,49,41,33,35,55,59
34,33,64,47,30,45,24,44,25,56,35,31,53,22,54,19
24,24,59,57,28,38,46,56,34,28,18,70,37,68,55,52
26,46,21,47,50,23,39,28,56,50,50,58,24,54,25,28
65,40,63,47,26,36,31,36,29,30,56,63,60,64,57,14
28,43,47,28,55,33,49,19,35,43,34,27,31,19,30,39
30,44,50,53,44,32,42,44,37,58,7,53,26,51,72,24
64,68,46,40,54,51,25,52,58,32,37,42,17,53,22,75
