7,55,24,31,30,36,48,53,50,32,30,19,53,38,32,41
50,36,41,27,33,36,59,50,38,47,50,23,25,24,52,30
25,56,47,49,37,39,49,31,48,22,74,24,40,15,100,31
12,39,33,54,47,75,50,48,45,50,24,38,38,41,42,56
38,35,32,47,29,37,44,31,33,39,31,46,76,24,25,44
43,42,60,35,37,40,30,41,35,33,28,30,22,40,27,58
54,27,46,42,52,53,57,23,35,55,34,21,39,37,46,35
56,44,25,58,53,30,29,31,37,48,59,36,39,53,34,13
43,40,52,27,28,42,51,40,21,18,21,40,34,50,67,28
46,36,27,62,20,30,41,50,57,32,53,24,70,42,38,63
24,40,50,44,30,49,54,42,27,43,21,41,20,56,29,39
42,80,41,27,17,18,37,60,69,27,34,47,18,32,42,35
40,30,24,42,29,57,47,30,68,29,28,44,33,32,19,53
30,41,35,37,47,39,44,37,22,15,46,30,33,34,71,38
62,17,38,52,40,47,11,42,36,31,37,43,38,37,28,42
36,29,28,48,51,60,57,41,44,60,50,28,49,22,53,46
49,29,34,52,45,22,43,17,39,32,42,55,15,25,30,27
52,44,54,29,20,33,38,58,21,42,80,48,52,28,45,35
39,49,28,32,44,26,59,22,30,62,37,28,29,38,56,46
16,49,29,31,46,21,28,29,43,62,27,22,60,24,34,27
61,28,34,34,62,66,43,45,51,35,51,46,21,44,50,35
45,44,20,60,29,21,60,43,34,45,43,36,41,43,34,30
64,29,36,37,37,45,39,54,18,51,30,40,49,45,36,45
43,21,40,25,64,36,68,21,34,43,38,25,41,32,32,53
21,46,32,47,60,25,44,49,25,21,45,24,28,26,28,29
51,37,42,23,36,25,20,46,50,67,57,52,23,39,40,62
58,45,37,45,42,20,25,25,55,43,40,30,44,40,27,34
20,21,32,56,38,56,49,34,29,31,30,30,35,29,27,32
32,42,39,34,38,34,32,33,21,45,25,35,28,33,44,60
61,45,44,65,19,32,44,27,24,57,17,46,47,34,65,25
35,48,28,59,46,69,32,48,39,63,37,57,24,61,17,20
44,31,34,30,31,58,42,57,41,73,39,34,53,49,30,27
20,56,50,39,47,26,25,23,31,40,26,25,20,50,51,33
31,46,20,20,29,49,45,29,15,39,23,28,44,34,18,67
39,46,31,45,53,12,45,26,53,27,38,36,25,44,35,34
23,56,32,51,54,59,28,40,51,59,19,27,30,31,47,39
47,37,39,50,40,30,25,35,49,56,58,29,52,52,40,48
