33,28,45,49,67,60,53,68,31,80,47,52,41,57,50,48
40,59,43,45,42,57,52,66,61,23,55,47,25,52,23,26
19,53,22,35,47,21,40,35,23,34,33,31,38,44,31,31
21,26,48,40,39,63,34,53,60,66,51,66,43,39,58,37
34,41,48,53,51,38,67,27,58,54,20,26,43,44,33,38
65,79,51,42,39,50,41,49,64,59,58,23,49,49,60,35
30,26,36,45,40,23,46,35,67,15,59,55,44,25,30,34
51,23,79,37,43,40,57,29,36,25,56,66,44,47,28,21
34,33,28,60,38,36,33,40,47,47,28,34,57,44,35,59
23,39,36,60,55,33,65,75,48,53,59,26,43,35,30,46
45,45,33,13,42,28,42,22,20,21,61,42,35,57,14,50
35,56,49,28,29,29,49,51,31,35,45,32,70,32,48,32
36,54,64,45,36,34,38,54,45,92,33,40,35,45,41,53
25,36,58,48,26,48,42,25,53,59,45,44,44,35,20,49
39,46,59,43,36,50,42,47,74,44,18,33,38,42,51,40
55,61,49,68,75,30,30,49,52,18,29,22,51,26,43,35
57,18,35,47,39,40,19,86,17,10,58,43,35,35,49,54
21,42,24,53,52,53,29,39,40,26,39,48,39,61,34,50
58,52,67,57,40,41,24,50,7,32,50,21,42,12,39,23
22,44,26,72,55,24,17,47,35,40,20,27,41,52,37,63
33,35,69,71,37,23,45,33,53,58,43,46,73,30,44,27
46,53,50,40,47,81,23,38,41,44,40,55,51,56,39,29
58,34,59,31,51,60,37,34,57,48,30,63,69,41,38,39
60,33,30,41,42,64,50,47,57,37,58,59,36,25,38,49
38,31,52,61,48,33,34,47,53,41,42,65,45,30,49,55
42,45,47,39,50,36,41,58,46,39,32,41,58,65,37,44
20,40,55,24,48,56,34,57,48,44,36,32,74,44,65,45
29,53,44,57,23,29,42,26,47,62,58,53,42,38,44,59
65,75,52,68,55,63,61,34,46,36,40,26,35,37,50,43
44,33,37,53,22,47,49,41,61,38,58,43,59,53,56,37
34,32,26,42,51,35,65,18,18,52,39,32,40,36,49,53
41,65,68,41,84,40,34,30,50,72,42,91,35,39,48,51
72,48,94,47,44,52,45,32,32,55,37,73,94,54,21,43
41,40,33,48,49,43,66,45,33,80,53,29,47,54,32,64
45,56,21,44,18,38,59,50,26,57,44,46,31,74,37,39
47,66,37,29,55,45,49,23,49,42,37,35,61,51,41,92
56,43,52,47,43,65,69,37,43,33,50,42,45,37,44,52
86,65,38,29,86,43,42,58,53,66,45,69,32,48,56,30
29,43,29,46,31,55,30,70,27,37,66,42,11,52,40,52
65,58,56,34,36,47,67,61,64,28,25,34,46,48,27,39
39,65,48,50,50,47,60,48,16,49,61,21,56,48,38,28
57,49,44,44,30,45,50,37,31,30,43,39,21,59,49,75
28,48,50,36,42,45,31,47,38,43,50,32,39,25,43,33
48,46,31,38,61,39,16,21,44,47,43,21,30,34,26,57
53,54,57,55,50,51,57,58,48,89,47,26,42,46,23,37
48,49,30,35,21,62,49,48,38,17,30,40,59,29,32,37
36,49,42,62,35,41,10,41,38,44,48,48,25,29,77,62
42,72,46,35,27,35,65,22,48,53,28,40,46,61,57,30
62,26,22,21,42,27,25,33,78,42,37,45,59,70,48,43
42,22,42,44,32,27,43,39,37,31,42,36,42,40,55,58
34,23,55,24,73,31,12,45,31,50,45,35,36,33,75,52
72,40,40,20,40,38,65,43,51,40,61,25,40,47,17,33
68,25,31,55,14,12,50,63,46,61,35,47,48,44,68,49
54,27,38,38,63,27,36,41,49,37,64,44,34,68,63,60
21,36,67,39,23,58,14,43,61,20,67,42,22,35,54,46
55,40,39,47,47,47,53,79,38,50,35,57,37,39,50,48
63,30,60,77,29,41,65,37,45,90,33,31,35,74,55,75
62,38,57,42,47,46,45,34,42,41,36,19,46,11,23,20
34,62,42,44,42,40,29,27,36,44,40,65,51,55,22,28
39,41,61,80,23,86,18,21,39,52,40,45,50,50,36,53
30,100,63,35,34,59,49,53,54,43,37,91,48,64,39,53
22,45,30,37,42,33,46,13,36,52,29,46,38,37,61,34
29,82,66,56,50,25,48,34,35,35,43,19,56,16,21,32
50,54,29,30,42,56,58,75,38,41,27,37,53,44,72,16
25,55,37,42,32,52,42,27,53,81,22,32,34,29,45,37
28,53,37,44,27,60,46,70,52,27,39,86,43,41,26,67
60,14,40,58,55,67,44,54,45,40,28,60,74,37,37,31
53,32,73,31,22,30,41,28,36,35,26,43,44,28,27,41
32,50,38,38,35,19,26,17,28,29,61,25,70,37,55,69
48,25,46,32,47,41,50,55,34,35,26,24,51,39,31,19
47,27,50,40,37,63,52,59,28,53,41,43,38,59,42,7
34,82,40,41,53,28,39,15,66,56,44,46,40,50,51,44
34,33,65,55,35,51,28,27,23,44,38,67,41,43,44,44
48,33,40,48,59,40,55,54,56,54,45,25,49,55,65,45
55,54,34,70,46,29,54,27,45,69,58,43,46,56,37,66
48,33,50,86,54,29,60,43,26,29,49,46,41,31,60,34
43,38,39,23,66,37,46,40,32,52,37,27,28,41,58,26
53,57,47,45,45,16,48,68,35,43,30,30,37,52,41,26
45,26,52,51,45,63,34,48,36,23,53,36,39,46,49,48
55,43,18,51,26,43,49,51,68,48,41,44,69,32,53,56
64,63,27,39,41,51,56,46,34,67,51,40,35,48,37,31
52,44,36,63,24,46,59,47,47,48,43,37,40,54,40,38
47,54,35,39,57,60,31,35,51,53,60,72,33,41,40,37
52,79,26,21,49,37,34,55,35,61,54,50,65,48,36,42
64,42,40,46,62,77,34,39,69,66,53,82,31,58,37,84
34,44,44,43,27,78,34,38,63,55,40,35,53,22,60,59
59,23,44,60,16,44,43,38,37,45,39,59,37,56,39,53
49,47,47,3,38,31,36,34,31,29,81,36,54,35,43,39
39,44,31,30,44,30,29,53,20,39,54,60,49,46,49,64
38,72,47,19,63,86,16,45,29,24,74,30,64,73,41,31
52,46,71,51,31,44,31,37,44,25,28,77,70,36,43,45
43,46,31,50,43,28,53,34,42,80,47,55,41,39,35,30
33,29,52,67,59,36,41,33,24,45,16,65,36,45,59,36
39,60,40,44,55,40,42,9,38,49,32,50,36,59,56,46
52,43,37,54,80,49,36,53,50,54,43,39,34,39,31,36
16,25,44,52,30,29,27,17,66,47,44,51,40,42,21,41
49,31,13,70,38,32,17,51,46,39,50,37,64,55,52,44
48,47,53,49,44,65,39,36,48,37,41,49,61,32,65,38
59,32,66,26,39,44,60,30,39,53,49,57,28,33,77,70
60,18,11,41,44,50,59,42,7,50,74,58,35,32,52,57
30,35,50,7,51,62,52,55,36,34,39,41,92,52,46,25
50,16,33,60,57,41,46,63,60,45,23,43,75,37,38,42
34,25,40,66,31,21,20,39,45,55,17,20,47,64,58,23
35,51,40,43,57,40,50,32,43,28,23,49,46,36,47,52
54,80,38,63,25,79,52,42,28,45,34,37,50,31,25,45
68,27,54,43,31,41,69,34,36,30,54,32,65,32,47,30
31,38,46,32,40,18,33,42,40,42,33,18,59,70,30,41
41,55,34,35,36,70,41,65,54,44,34,16,24,26,43,25
44,13,44,35,24,44,33,43,9,63,31,31,23,49,44,32
41,34,52,45,42,30,33,34,25,83,53,61,44,53,15,39
68,43,34,57,46,79,44,29,49,37,68,26,67,35,40,46
64,38,56,82,65,69,57,43,42,56,24,36,57,83,43,25
66,48,38,52,32,49,28,31,41,39,46,32,56,38,53,43
60,25,25,34,18,35,50,29,17,56,39,32,31,25,49,61
49,35,43,2,81,59,68,60,44,59,25,30,43,35,48,59
53,48,29,56,26,29,33,36,35,45,61,50,45,54,30,46
49,22,88,39,63,61,48,26,76,39,61,49,16,36,48,53
43,66,74,56,33,44,21,41,46,56,39,19,47,48,53,35
42,40,26,49,38,27,27,29,22,56,28,54,26,29,49,37
75,46,37,36,21,47,27,31,49,12,33,56,45,40,38,46
46,50,31,31,33,67,44,47,47,36,73,10,34,28,62,73
29,80,30,48,76,37,44,45,28,20,39,59,40,60,53,67
40,31,46,76,37,51,54,46,41,46,58,60,44,23,45,45
17,32,70,45,51,33,39,25,27,29,47,47,50,22,26,48
21,58,46,36,56,32,56,79,20,59,37,55,65,41,27,39
46,58,32,43,57,38,37,33,35,51,59,43,36,43,50,39
52,35,15,36,43,38,22,21,47,45,70,41,29,39,42,45
38,38,36,37,72,17,35,29,47,25,62,63,27,28,41,38
35,33,56,21,52,33,50,28,41,43,29,11,44,47,29,48
59,34,40,39,27,68,48,49,60,38,40,43,43,37,37,38
53,55,22,30,63,31,61,58,48,25,36,44,55,60,42,53
22,64,50,38,25,44,69,28,47,24,42,32,66,63,42,50
51,47,40,58,35,27,70,59,20,21,47,48,39,58,40,13
37,36,49,44,41,47,52,49,39,37,34,40,35,40,33,37
66,27,50,31,22,41,15,53,59,37,35,28,32,66,36,43
54,54,38,34,46,54,37,52,54,75,38,42,56,51,74,41
40,41,24,45,32,34,30,50,53,24,46,29,49,38,44,56
26,32,50,75,66,47,38,52,50,23,43,48,12,54,12,58
25,60,33,39,39,41,46,43,30,36,67,22,48,33,31,43
54,39,27,41,30,61,77,47,18,65,31,45,42,63,23,69
31,56,41,24,54,43,33,33,33,30,27,13,48,38,58,36
49,57,36,54,45,56,31,26,31,70,55,45,44,62,47,42
53,32,55,75,59,32,51,49,28,32,88,52,14,56,69,45
21,70,48,66,21,54,59,39,46,29,51,80,49,37,32,42
54,35,36,54,63,58,45,45,30,23,55,49,28,74,63,45
15,32,19,29,35,52,43,35,16,58,33,18,23,42,66,54
58,50,42,55,44,43,59,69,31,32,38,39,16,63,36,55
35,45,31,47,42,29,41,56,67,37,52,60,34,14,51,32
40,48,45,21,26,66,70,39,58,62,48,33,26,63,68,45
18,38,55,35,40,41,40,54,35,48,65,36,37,38,45,28
