27,27,34,32,37,40,36,50,37,42,59,45,36,42,30,61
28,31,30,46,47,76,42,50,47,32,35,63,26,28,47,36
30,49,37,21,30,41,48,30,28,29,39,47,32,47,77,43
52,56,46,36,50,7,47,23,28,23,17,35,29,38,43,36
36,37,57,44,31,32,35,47,48,8,45,38,24,34,25,47
37,61,40,37,75,25,25,40,36,37,34,40,35,33,31,25
36,50,42,40,44,24,30,42,33,47,56,26,22,30,34,44
43,53,42,57,21,35,29,20,64,64,40,42,36,63,58,26
32,48,37,33,49,39,24,38,37,21,38,22,35,16,36,28
22,42,56,46,29,24,48,45,20,32,35,19,67,42,72,33
70,29,41,41,45,23,48,47,47,40,20,49,52,35,30,14
24,43,24,28,42,43,18,44,30,42,54,47,32,26,31,32
49,42,42,58,34,45,41,30,32,39,27,35,14,31,46,36
38,48,36,41,21,27,61,21,38,55,26,29,37,40,27,25
21,45,11,29,45,41,43,52,31,47,34,47,51,29,31,54
26,53,54,29,32,83,27,27,39,22,19,13,23,55,52,77
29,42,30,67,38,39,63,12,12,41,50,20,39,24,40,39
40,38,28,32,56,22,56,79,31,59,31,19,50,43,32,32
43,38,19,45,45,28,44,42,15,34,27,31,22,32,40,30
28,42,61,45,45,35,22,30,47,35,55,15,29,23,19,37
33,28,29,21,33,48,37,76,21,25,36,34,22,44,46,24
43,29,36,28,56,59,44,23,25,53,24,26,40,67,41,39
31,46,5,69,45,45,31,34,42,28,62,29,46,28,25,27
22,28,42,34,33,59,15,29,11,14,46,60,67,20,49,52
26,76,13,71,44,34,43,35,12,31,45,43,18,55,38,41
51,17,32,44,26,24,17,27,31,49,31,24,59,62,49,30
28,45,44,40,16,19,52,46,26,41,45,50,40,34,40,30
19,68,35,23,39,29,32,82,49,33,31,27,37,33,39,38
22,23,30,34,67,27,27,30,40,37,38,49,34,27,33,47
14,32,19,52,48,38,24,57,42,36,19,22,19,67,36,40
37,40,52,50,59,56,48,40,40,21,36,49,37,35,31,13
34,18,17,59,29,36,57,45,41,57,34,43,49,48,38,43
29,30,26,20,28,49,67,37,70,69,51,20,45,45,30,62
69,27,72,23,21,19,39,21,10,65,55,58,23,40,29,70
47,36,17,32,64,29,32,37,48,48,31,25,20,44,65,40
67,34,42,21,39,25,39,37,74,42,40,37,37,39,15,52
62,19,47,42,27,34,73,29,41,44,29,23,35,52,38,45
43,22,64,38,29,54,39,49,22,30,26,32,50,45,50,60
25,90,36,46,22,34,38,45,46,36,41,29,49,67,48,61
36,26,52,22,38,30,36,32,35,26,42,63,33,40,30,23
44,53,32,41,34,42,28,42,31,29,64,57,55,36,43,59
49,32,31,59,27,40,34,42,18,43,21,43,23,34,66,40
23,24,40,18,29,58,50,26,22,36,55,67,35,27,45,24
58,32,45,42,44,31,47,43,48,30,39,36,25,27,31,39
43,39,35,42,46,62,15,89,21,49,32,59,31,25,12,44
20,50,38,36,17,43,27,26,43,26,49,29,29,32,42,47
32,53,39,31,36,41,42,32,25,69,56,31,19,34,35,39
27,28,75,39,30,30,36,23,27,26,27,38,41,33,42,37
67,25,36,53,18,20,28,36,42,49,9,40,42,39,44,34
40,52,59,22,32,19,56,23,25,49,35,40,31,42,48,44
46,26,65,28,24,43,22,40,44,54,72,30,45,42,39,28
30,24,24,26,46,41,34,28,84,59,17,46,14,42,30,31
30,27,38,15,57,39,34,39,46,39,43,60,41,22,16,58
41,43,46,31,31,35,46,66,55,38,58,40,44,55,46,39
48,25,67,50,34,25,33,45,33,45,43,9,67,47,21,48
32,21,37,31,39,13,35,24,18,43,20,19,53,31,25,37
20,32,40,29,38,42,30,54,6,64,44,29,50,33,58,30
56,34,28,62,38,17,40,46,33,46,73,25,28,40,29,29
43,35,25,40,44,62,28,51,44,44,22,26,31,43,40,32
34,39,31,39,38,20,32,37,31,37,24,38,42,58,27,47
32,61,26,19,44,65,28,21,37,27,60,40,22,41,44,17
36,28,30,5,34,42,40,42,48,33,37,17,44,9,38,31
17,47,41,57,48,22,59,66,55,37,23,30,27,29,16,24
35,43,35,48,14,56,35,42,42,68,27,20,23,48,31,64
23,24,44,38,22,15,64,28,33,23,36,46,25,33,38,27
44,39,31,38,46,30,46,23,74,47,41,70,35,39,32,38
57,49,35,35,47,75,26,34,34,41,19,50,30,19,43,56
28,46,45,30,62,30,42,30,38,32,30,11,46,29,20,28
55,38,21,27,39,66,28,42,46,19,34,20,39,29,48,52
39,34,84,29,34,29,61,34,44,57,20,28,24,32,33,33
34,35,29,33,37,34,20,34,43,26,32,52,28,45,16,26
33,23,36,30,26,27,42,41,22,37,18,59,43,59,25,15
24,37,52,18,15,58,62,29,28,38,36,57,43,28,23,16
38,37,44,30,37,13,54,50,52,38,44,29,24,35,39,56
28,42,40,53,76,46,36,64,27,25,21,37,45,22,44,45
26,40,34,18,21,22,35,25,66,79,35,53,34,35,22,25
70,31,26,32,21,37,16,26,49,51,45,40,45,32,23,57
20,66,31,36,31,31,40,46,57,37,26,57,29,44,46,37
35,72,39,25,31,56,33,29,39,25,35,34,33,42,55,49
46,30,47,28,25,53,16,45,30,27,46,43,33,38,63,46
44,36,40,23,50,41,50,40,57,40,60,52,39,38,7,52
34,36,44,32,42,33,28,35,39,61,33,30,22,63,40,35
52,40,27,25,44,59,23,29,35,27,45,29,24,29,32,29
52,36,45,11,29,37,39,80,38,41,44,31,34,59,45,50
44,33,45,26,45,48,28,28,44,16,59,46,51,58,30,42
41,21,42,22,32,29,63,25,39,40,27,33,50,35,20,35
39,26,38,22,51,12,44,20,44,26,73,16,43,26,44,22
22,41,27,41,38,46,40,56,52,46,53,42,49,54,60,47
13,48,32,57,36,39,41,40,42,29,47,40,31,53,25,61
65,35,31,37,36,44,11,44,30,45,36,33,42,30,39,18
22,41,55,33,15,64,40,46,73,49,25,35,60,41,22,29
29,43,33,60,19,36,30,47,26,30,48,67,32,17,18,40
54,82,41,17,26,27,39,40,44,31,32,24,41,34,43,25
47,34,41,16,53,13,68,41,39,49,30,30,62,25,35,49
48,62,22,39,20,35,48,11,32,43,40,14,20,23,42,33
39,47,21,37,36,73,23,47,34,57,31,30,9,79,12,28
27,28,31,13,30,28,71,55,42,28,28,46,36,28,52,37
24,8,42,42,35,28,35,40,22,48,40,40,35,43,45,65
40,38,25,24,44,71,32,53,27,42,38,47,65,57,5,57
29,43,23,55,47,35,34,31,39,12,41,23,36,49,37,29
47,54,29,24,25,34,30,31,46,39,34,88,33,28,58,20
41,62,35,33,28,38,37,26,27,15,46,22,22,53,45,42
23,44,36,32,5,26,9,34,48,26,40,67,34,41,22,36
48,24,66,51,26,37,73,44,47,27,36,40,60,26,67,40
53,29,44,37,41,40,61,39,53,40,25,28,35,51,36,78
