49,52,26,40,34,26,67,45,29,37,53,56,40,57,51,36
35,73,28,62,37,42,41,46,24,33,31,43,55,34,40,43
69,48,16,34,40,39,68,23,41,43,16,44,71,38,31,52
23,37,46,23,30,51,46,41,21,28,43,48,49,39,47,55
38,63,44,45,36,27,45,51,47,28,30,42,33,39,62,37
32,26,27,23,24,74,37,25,41,33,28,28,81,58,43,31
19,22,49,50,54,43,24,35,26,23,30,63,45,51,44,27
41,26,27,71,31,34,33,37,16,39,22,55,50,48,41,47
23,33,25,48,33,45,34,38,39,38,42,33,55,27,40,44
61,62,52,43,42,45,41,48,44,45,52,48,37,19,53,26
48,53,54,43,33,42,63,50,41,37,21,23,38,35,48,61
47,50,36,52,35,19,36,49,29,42,69,71,64,43,8,32
67,60,44,49,32,27,31,43,25,46,39,38,46,24,42,40
25,40,56,49,68,77,28,22,35,81,26,56,77,50,32,42
39,36,23,47,70,40,48,60,22,26,22,41,32,60,47,33
43,36,17,40,37,18,51,46,50,58,59,58,34,34,26,40
48,37,44,51,55,51,27,25,45,26,64,54,48,22,57,27
40,50,35,37,24,34,71,50,34,63,71,28,50,24,54,42
43,32,34,39,75,53,37,34,28,34,58,32,54,63,29,27
30,48,24,29,39,45,55,40,47,23,34,47,43,73,19,43
66,35,48,51,44,58,42,39,44,28,50,55,49,31,17,31
42,53,43,40,37,57,44,25,18,42,31,41,23,22,31,26
38,40,29,55,45,69,13,68,37,33,40,54,20,37,20,33
49,36,52,51,58,56,52,46,31,17,55,22,32,22,43,40
41,53,27,27,37,34,43,34,38,28,51,58,39,30,57,30
18,34,19,54,60,90,49,29,29,27,29,51,25,57,17,46
44,47,34,75,43,60,67,38,55,26,50,25,44,36,35,45
46,44,35,62,34,28,39,31,60,51,43,24,44,51,56,38
22,35,39,50,22,57,32,43,44,38,78,42,48,52,24,51
49,28,29,40,55,15,25,30,41,21,59,56,94,16,46,35
19,38,39,64,57,63,43,69,25,52,33,46,29,22,31,32
32,16,24,24,39,38,39,35,48,59,20,68,32,67,72,47
27,52,19,32,39,29,61,45,51,36,49,36,51,50,35,61
51,26,69,62,48,100,39,24,28,47,29,34,22,24,54,79
33,49,34,35,36,19,20,30,52,34,52,63,58,51,60,68
36,36,29,31,48,50,42,26,26,40,54,23,36,20,36,32
9,43,62,41,44,17,7,47,41,41,43,43,24,29,65,21
24,17,61,32,39,62,19,50,55,37,39,69,32,22,35,53
28,62,45,21,18,36,43,49,10,48,62,37,35,72,39,48
47,47,20,62,26,30,31,36,57,30,44,54,66,28,57,44
50,66,30,37,34,43,39,27,32,42,45,29,27,42,37,62
32,58,47,52,53,40,20,49,63,56,39,43,27,23,34,34
21,52,46,37,27,58,47,45,19,32,26,62,21,26,20,48
53,64,66,46,32,24,43,44,36,57,30,42,26,20,32,26
51,37,40,57,36,25,40,25,48,27,28,24,17,22,38,25
71,41,42,40,39,51,63,51,48,21,27,45,23,46,39,65
24,69,31,26,28,43,24,52,62,45,18,34,63,21,46,38
42,64,59,44,46,34,54,42,31,45,44,47,30,41,45,58
41,34,35,52,38,27,58,50,21,24,22,46,46,27,52,40
54,23,24,30,58,26,40,30,51,51,18,8,62,36,65,37
46,50,55,25,66,35,46,30,28,43,36,23,33,54,52,43
46,38,32,36,56,57,52,31,35,34,48,37,33,24,51,27
66,47,41,53,39,48,32,31,48,62,41,29,30,86,39,37
47,43,23,40,51,55,32,24,41,42,40,29,18,27,35,65
54,43,16,37,25,20,47,30,39,49,24,24,17,55,20,47
57,37,34,43,57,68,59,32,37,34,44,34,38,39,26,48
61,52,39,40,58,41,40,38,38,38,46,37,42,29,46,34
64,60,24,41,20,41,48,20,36,27,36,56,39,39,78,28
33,41,80,49,37,43,40,33,35,49,30,24,56,23,43,58
41,43,35,25,49,47,51,51,42,31,43,60,67,47,33,21
14,32,41,35,35,41,31,50,26,68,49,59,34,52,21,45
17,60,33,14,30,32,34,48,31,53,38,38,47,69,50,30
35,37,31,23,47,44,36,37,17,50,42,15,42,26,38,44
29,53,35,56,50,22,14,60,38,31,19,41,30,44,34,58
31,41,38,21,64,47,21,34,44,31,57,84,51,28,46,43
34,75,28,48,49,58,51,57,22,31,56,37,23,54,48,37
57,40,57,41,48,24,60,38,51,24,26,31,54,61,34,51
42,21,46,33,40,52,58,19,45,34,69,50,47,46,44,57
28,64,34,30,41,25,32,41,27,51,62,21,52,5,52,59
33,31,62,56,33,48,39,66,51,55,46,35,39,49,63,30
50,35,64,55,31,39,30,57,38,49,34,36,42,26,48,30
45,16,30,48,63,18,60,24,39,34,51,37,39,59,22,41
52,29,56,52,45,42,36,34,24,38,62,36,82,42,26,37
16,25,48,36,44,37,45,33,42,31,42,33,31,80,43,43
41,42,53,46,75,74,69,22,61,33,44,23,29,44,25,54
19,38,21,31,77,40,20,42,37,51,33,43,45,42,45,35
26,54,19,38,49,57,29,60,34,70,34,27,35,31,20,30
34,38,44,25,4,49,54,43,39,51,58,44,23,31,38,33
51,41,40,48,33,39,38,48,40,43,39,45,39,32,11,46
61,56,89,45,4,44,35,50,50,44,42,42,29,27,36,35
40,42,33,59,43,58,22,55,2,62,43,40,43,48,48,36
48,38,42,42,54,18,44,37,45,44,34,39,40,62,54,37
35,37,47,27,34,24,65,35,60,44,68,27,43,43,33,38
43,29,38,36,45,45,56,35,27,59,39,44,34,59,57,35
38,31,27,44,21,42,46,48,50,51,43,37,29,37,16,21
50,51,47,24,34,68,24,43,39,46,32,36,67,35,59,75
37,53,41,58,54,64,54,30,33,25,43,28,32,24,29,47
65,43,21,38,41,32,37,47,46,47,49,33,47,26,42,26
48,55,49,61,60,39,64,20,32,55,48,38,44,49,60,28
67,27,36,55,32,45,51,26,42,34,30,49,43,52,71,45
50,39,38,38,56,33,35,39,63,64,34,37,37,58,55,32
40,65,45,53,51,21,26,41,47,46,63,42,35,36,28,47
