23,27,53,48,38,26,23,25,29,51,55,34,23,40,23,26
66,37,51,39,41,48,44,38,43,44,17,57,35,30,33,62
30,37,39,46,40,24,10,59,45,35,49,72,18,39,67,37
40,31,15,30,35,43,36,40,36,61,49,46,49,57,64,67
19,45,32,79,39,43,48,14,37,48,29,22,45,25,46,45
19,33,66,51,24,42,29,29,60,20,54,26,64,48,32,40
29,37,40,32,27,58,32,51,81,35,56,38,34,75,23,52
54,49,38,42,39,13,56,34,34,45,34,47,49,61,36,20
28,26,26,16,50,74,43,48,36,46,27,16,19,45,44,30
21,1,49,32,38,43,49,51,39,65,52,31,20,46,44,17
33,29,41,45,34,29,30,57,26,48,50,40,43,62,42,66
30,67,19,57,48,41,38,58,38,19,70,49,46,45,18,37
39,43,31,47,20,42,35,45,46,39,25,16,32,22,72,62
34,60,43,48,37,31,34,45,18,54,28,47,28,55,55,28
36,27,42,40,31,55,28,41,73,32,37,32,38,44,54,64
37,53,44,35,35,25,26,17,28,32,42,31,41,29,25,26
49,36,27,49,27,41,34,37,63,36,42,36,55,33,29,21
25,66,48,43,32,54,27,42,45,34,41,24,29,34,44,34
80,26,42,42,37,45,44,42,27,55,48,45,40,35,42,45
40,44,39,41,42,45,54,26,44,47,36,50,30,43,38,48
52,24,31,26,64,60,41,27,88,20,22,32,47,48,25,42
41,73,52,49,46,57,25,46,8,31,52,52,34,47,23,29
40,39,43,22,31,79,46,60,41,35,53,28,77,54,37,27
51,41,32,59,36,38,29,33,44,54,44,31,23,38,30,33
26,44,33,52,38,36,65,45,43,51,48,32,43,59,36,47
37,42,42,46,40,27,24,69,19,25,45,32,58,61,43,31
31,48,46,24,56,31,65,48,25,45,42,38,48,35,9,48
37,34,27,41,47,61,31,43,30,41,57,24,44,42,27,29
49,30,34,56,10,39,47,38,28,42,29,35,44,34,51,30
28,14,47,52,34,24,35,45,49,12,50,36,33,43,33,36
33,36,49,51,41,48,50,43,44,44,60,34,33,9,27,38
73,80,24,36,40,25,45,24,34,51,35,20,31,36,55,38
43,27,30,20,67,26,32,37,37,27,49,47,44,23,45,30
65,24,45,32,40,52,41,28,27,47,34,36,31,57,37,19
43,44,63,24,39,26,55,35,8,18,34,30,35,76,56,52
53,22,21,51,32,73,29,43,42,24,62,42,29,24,42,25
42,13,26,69,36,47,37,18,47,38,18,38,39,35,27,23
59,28,68,22,33,62,38,48,30,30,50,25,25,37,43,60
41,68,45,41,43,40,51,49,44,64,28,35,44,53,28,28
39,50,18,52,27,48,36,42,51,29,46,45,44,45,28,44
28,61,44,35,41,51,26,48,26,59,46,40,48,35,44,25
36,29,44,10,35,31,49,49,49,51,49,14,43,27,35,40
56,52,44,23,31,40,37,50,60,31,32,39,36,41,45,22
21,25,57,23,37,20,29,24,42,43,41,34,30,44,28,32
61,56,45,26,41,45,38,44,32,55,34,37,33,48,72,51
92,24,23,36,37,36,47,24,46,38,65,51,55,67,25,39
26,31,42,71,43,24,53,39,57,41,48,21,70,29,23,57
54,35,20,57,45,33,23,28,23,54,52,57,36,47,38,41
41,31,50,49,13,40,30,45,44,45,29,36,7,34,41,45
49,72,45,33,50,20,43,45,27,44,43,71,49,56,38,57
30,64,59,51,31,49,26,31,55,49,59,19,38,35,37,14
22,58,49,28,54,63,39,20,65,42,59,35,26,67,41,34
37,51,34,41,40,35,41,35,54,49,29,25,65,28,40,59
54,29,23,21,67,56,37,36,45,28,48,34,49,48,42,22
27,49,32,43,31,41,28,69,37,36,23,59,42,45,35,21
24,50,30,41,37,41,38,18,34,36,33,36,23,31,15,22
44,33,43,25,43,34,47,33,25,59,52,50,37,30,39,32
14,64,59,35,32,35,39,31,30,39,32,50,35,46,54,55
33,50,32,30,46,47,50,18,30,45,48,56,37,43,51,53
37,54,26,74,39,51,29,38,27,29,41,48,32,47,40,42
41,62,77,40,28,50,31,27,36,41,57,17,38,39,36,36
27,41,32,57,52,46,48,24,37,38,63,25,31,41,26,39
40,34,57,45,47,45,54,58,47,41,30,35,41,42,29,20
53,25,57,14,39,48,11,45,60,53,33,34,65,31,40,47
19,22,62,47,52,23,53,52,34,61,41,44,45,56,48,47
26,29,47,60,69,15,52,25,31,32,52,32,50,55,39,44
29,21,13,25,31,45,40,54,29,34,30,33,31,66,67,28
26,37,41,66,53,40,45,23,29,55,18,19,40,36,42,53
53,45,65,43,42,36,31,49,23,61,29,43,27,25,50,45
39,61,42,63,47,33,31,28,49,43,44,65,33,44,29,44
59,31,35,48,41,48,49,32,38,44,16,58,56,31,15,57
58,38,45,13,44,28,25,34,40,55,52,48,41,42,32,40
40,41,38,65,29,56,70,36,57,20,90,47,34,57,56,21
41,36,28,40,25,41,19,26,14,61,33,46,33,43,36,34
56,49,42,17,72,38,36,39,26,55,39,38,50,44,44,34
45,25,65,57,43,36,43,31,43,65,33,25,35,26,42,49
