38,27,52,45,40,28,25,38,33,36,100,28,17,36,32,50
29,51,38,48,51,35,13,39,27,21,25,29,34,57,67,26
19,54,64,35,31,35,32,36,47,27,47,31,36,61,55,33
44,67,42,19,48,62,58,41,30,33,38,68,37,10,34,57
38,23,24,30,22,24,59,28,24,20,24,14,40,63,31,40
31,51,13,31,62,37,43,21,35,30,27,55,57,31,43,52
36,47,23,52,25,31,24,25,27,28,41,89,39,40,34,32
30,36,34,31,31,45,24,39,21,49,39,26,44,45,42,33
60,39,59,42,52,44,26,38,34,44,38,33,29,9,31,57
43,42,61,12,24,76,34,45,20,61,37,68,21,28,61,30
67,39,20,29,49,47,27,16,36,44,11,42,41,27,46,8
41,32,11,13,52,34,73,41,16,36,28,57,28,33,18,42
52,52,25,51,51,23,40,63,48,16,87,72,34,13,39,26
56,9,35,41,24,29,60,35,36,33,22,47,43,27,33,50
13,20,55,27,38,52,38,43,29,29,26,38,24,41,49,57
47,41,29,16,33,28,41,50,39,24,17,52,19,32,43,38
55,33,44,45,36,34,31,23,40,21,37,42,47,29,54,17
31,31,36,25,22,38,29,32,51,55,39,26,56,16,35,54
34,16,42,41,26,36,71,54,35,42,51,36,63,47,41,46
46,34,40,39,36,15,33,43,34,22,26,31,29,39,35,11
41,39,45,44,51,24,42,47,42,39,50,41,41,53,39,19
37,40,37,46,35,19,58,23,27,38,22,35,20,28,34,19
40,36,39,26,47,41,34,20,22,60,29,0,45,49,50,21
56,36,40,49,38,43,27,34,47,45,29,30,30,30,55,30
50,49,13,20,37,31,34,30,30,34,63,24,38,64,39,74
58,34,22,38,35,22,41,36,23,37,42,34,78,41,44,27
30,31,13,48,29,32,32,58,40,37,23,30,39,72,20,26
50,47,51,20,22,55,55,56,68,25,51,43,19,31,48,18
46,76,40,30,39,26,69,41,32,20,30,47,35,32,35,77
45,39,29,21,16,46,33,36,37,54,38,25,21,27,40,55
50,37,35,40,30,29,47,22,43,60,38,41,23,64,28,43
42,26,28,19,36,16,38,33,42,26,27,39,31,36,33,32
45,30,63,30,56,50,32,33,58,21,30,37,29,28,36,27
16,22,42,60,46,37,31,28,52,37,10,34,20,69,44,66
39,28,23,48,18,19,10,47,57,30,29,50,25,7,40,21
25,44,31,13,33,56,73,31,23,48,20,20,36,38,30,15
64,31,40,13,21,32,51,38,28,26,31,28,26,65,44,32
38,21,20,26,26,37,29,9,23,48,38,24,25,31,24,49
27,31,80,54,42,39,27,33,35,48,29,35,21,36,19,43
